# RDF for density=0.7gcm3, timestep 985
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.699377
1.386813 10.746563
1.507405 10.250478
1.627998 2.892830
1.748590 0.422582
1.869183 0.053990
1.989775 0.028588
2.110367 0.133427
2.230960 1.339890
2.351552 3.710160
2.472145 5.553487
2.592737 4.764125
2.713329 3.089296
2.833922 2.208282
2.954515 1.770191
3.075107 0.988636
3.195699 0.535775
3.316292 0.348267
3.436884 0.400929
3.557477 0.979509
3.678069 1.905895
3.798661 2.210479
3.919254 1.891068
4.039846 1.424350
4.160439 1.465077
4.281031 1.658070
4.401624 1.457932
4.522216 1.109037
4.642808 0.971638
4.763401 1.198740
4.883993 1.589986
5.004585 1.935417
5.125178 1.849365
5.245770 1.476646
5.366363 1.070635
5.486955 0.902510
5.607548 0.851806
5.728140 0.875839
5.848732 0.897466
5.969325 0.910817
6.089917 1.098458
6.210510 1.284684
6.331102 1.504065
6.451694 1.609976
6.572287 1.564770
6.692880 1.319116
6.813472 1.077528
6.934064 0.954828
7.054657 0.955446
7.175249 1.059396
7.295841 1.168408
7.416434 1.268459
7.537026 1.253942
7.657619 1.194320
7.778212 1.118432
7.898804 1.052640
8.019396 0.985867
8.139988 0.931943
8.260581 0.944347
8.381173 1.010581
8.501766 1.152842
8.622358 1.291261
8.742950 1.316865
8.863543 1.321015
8.984136 1.261954
9.104728 1.147597
9.225321 1.054037
9.345913 0.977764
9.466505 0.962172
9.587097 0.967985
9.707690 1.025884
9.828282 1.094146
9.948875 1.139070
10.069468 1.111031
10.190060 1.095065
10.310652 1.035514
10.431245 1.008247
10.551837 1.027620
10.672430 1.047842
10.793022 1.069435
10.913614 1.091007
11.034206 1.117038
11.154799 1.135849
11.275392 1.128015
11.395984 1.122794
11.516577 1.051596
11.637169 1.004699
11.757761 0.961879
11.878353 0.940500
11.998946 0.965083
12.119538 1.013869
12.240131 1.022692
12.360723 1.052434
12.481316 1.064838
12.601908 1.043180
12.722501 1.068623
12.843093 1.050252
12.963686 1.033938
13.084278 1.028755
13.204870 1.004693
13.325462 1.015434
13.446055 1.021424
13.566648 1.043222
13.687241 1.039442
13.807833 1.034339
13.928425 1.008068
14.049017 0.974683
14.169609 0.969216
14.290202 0.963936
14.410794 0.977013
14.531387 0.989721
14.651979 1.020176
14.772572 1.031563
14.893164 1.045798
15.013757 1.052137
15.134349 1.032225
15.254942 1.015106
15.375534 0.996024
15.496126 0.987967
15.616718 0.983436
15.737311 0.993345
15.857903 1.002308
15.978496 1.002132
16.099087 1.005448
16.219681 1.008892
16.340275 1.012487
16.460865 0.999481
16.581459 0.988601
16.702049 0.989964
16.822643 0.990129
16.943235 1.007156
17.063828 1.025883
17.184422 1.031577
17.305012 1.019772
17.425606 1.028388
17.546196 1.017125
17.666790 1.012836
17.787384 1.004798
17.907974 0.994607
18.028568 0.995077
18.149158 0.989316
18.269753 0.987746
18.390345 1.005084
18.510937 1.011574
18.631531 1.009115
18.752121 1.011210
18.872715 0.995042
18.993305 1.004621
19.113899 1.003819
19.234491 0.998343
19.355083 1.007928
19.475677 1.005561
19.596268 1.007735
19.716862 1.013497
19.837452 0.997810
19.958046 1.011895
20.078640 1.008011
20.199230 0.992334
20.319824 0.995006
20.440414 0.991548
20.561008 0.986491
20.681601 0.999792
20.802193 1.002805
20.922787 1.005503
21.043377 1.013521
21.163971 1.005938
21.284561 1.004258
21.405155 1.003376
21.525749 0.998150
21.646339 0.998251
21.766933 0.991207
21.887524 0.998335
22.008118 0.999210
22.128708 1.004264
22.249302 0.996375
22.369896 0.991898
22.490486 0.997039
22.611080 0.995510
22.731670 0.990396
22.852264 0.988256
22.972857 0.984415
23.093449 0.991524
23.214043 0.991494
23.334633 0.993916
23.455227 0.988015
23.575817 1.000828
23.696411 0.991357
23.817005 0.993056
23.937595 0.991427
24.058189 0.984468
