# RDF for density=1.3gcm3, timestep 933
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.237225
1.323201 2.786903
1.421216 6.987873
1.519231 5.262832
1.617246 1.722550
1.715261 0.331335
1.813276 0.057018
1.911290 0.015396
2.009305 0.004644
2.107320 0.039404
2.205335 0.470308
2.303350 1.401791
2.401365 2.662870
2.499380 3.141456
2.597394 2.507734
2.695410 1.759209
2.793424 1.317557
2.891439 1.126584
2.989454 0.809855
3.087469 0.540265
3.185484 0.307969
3.283499 0.197103
3.381514 0.194042
3.479529 0.327296
3.577543 0.646077
3.675559 1.092305
3.773573 1.335212
3.871588 1.303494
3.969603 1.015418
4.067618 0.903989
4.165633 0.963165
4.263648 1.106772
4.361663 1.122650
4.459678 0.961652
4.557693 0.806098
4.655707 0.775975
4.753722 0.914687
4.851737 1.101681
4.949752 1.315641
5.047767 1.382058
5.145782 1.326363
5.243797 1.182691
5.341812 1.024690
5.439826 0.866856
5.537841 0.791401
5.635856 0.839680
5.733871 0.886504
5.831886 0.877718
5.929901 0.893741
6.027916 0.922370
6.125931 0.997356
6.223946 1.134803
6.321960 1.212648
6.419975 1.265079
6.517990 1.302789
6.616005 1.255908
6.714020 1.154331
6.812035 1.015352
6.910050 0.920909
7.008065 0.913018
7.106080 0.926501
7.204094 0.982516
7.302109 1.047048
7.400125 1.078846
7.498139 1.091741
7.596154 1.110220
7.694169 1.044633
7.792184 1.006785
7.890199 0.987146
7.988214 0.950728
8.086228 0.953538
8.184243 0.923369
8.282258 0.922328
8.380273 0.953922
8.478288 1.018517
8.576303 1.089093
8.674318 1.141387
8.772333 1.163865
8.870348 1.172682
8.968363 1.144394
9.066378 1.085945
9.164392 1.045801
9.262407 0.994419
9.360422 0.991756
9.458437 0.952160
9.556452 0.972498
9.654467 0.978332
9.752481 0.993073
9.850496 1.036149
9.948511 1.065694
10.046526 1.075099
10.144541 1.061744
10.242556 1.039783
10.340571 1.014446
10.438586 0.995485
10.536601 1.011339
10.634616 0.995434
10.732631 1.006206
10.830646 1.029263
10.928660 1.034227
11.026675 1.048259
11.124690 1.061685
11.222705 1.070817
11.320720 1.056256
11.418735 1.042416
11.516749 1.030975
11.614764 0.984964
11.712780 0.981885
11.810795 0.965131
11.908810 0.939656
12.006824 0.950050
12.104839 0.964028
12.202854 0.990917
12.300869 1.013958
12.398884 1.012298
12.496899 1.028561
12.594913 1.013310
12.692928 1.014590
12.790943 1.009785
12.888958 1.013184
12.986973 1.003245
13.084988 1.013863
13.183002 0.989062
13.281017 0.994117
13.379032 0.989439
13.477048 1.013995
13.575063 1.012501
13.673078 1.016589
13.771092 1.022509
13.869107 1.006549
13.967122 0.996443
14.065137 0.983930
14.163152 0.991858
14.261167 0.982176
14.359181 0.977514
14.457196 0.977882
14.555211 0.994936
14.653226 1.004553
14.751241 1.018884
14.849257 1.015870
14.947271 1.031958
15.045286 1.042088
15.143301 1.042092
15.241316 1.029403
15.339331 1.027024
15.437346 1.019688
15.535360 1.003109
15.633375 1.009597
15.731390 0.992836
15.829405 1.013108
15.927420 1.007627
16.025434 1.013979
16.123449 1.020469
16.221464 1.016305
16.319479 1.020852
16.417494 1.016510
16.515509 1.002021
16.613523 0.993694
16.711538 0.992644
16.809553 1.006370
16.907568 1.002154
17.005583 1.005574
17.103598 1.016071
17.201614 1.020659
17.299629 1.026748
17.397644 1.029334
17.495659 1.033793
17.593674 1.012313
17.691689 1.007271
17.789703 1.002091
17.887718 1.000887
17.985733 0.989644
18.083748 1.000218
18.181763 0.997874
18.279778 1.000055
18.377792 1.000812
18.475807 1.001545
18.573822 1.016220
18.671837 1.014799
18.769852 1.006859
18.867867 1.008688
18.965881 1.002379
19.063896 0.995222
19.161911 0.993842
19.259926 0.997656
19.357941 1.012942
19.455956 0.997785
19.553970 1.010762
