# RDF for density=1.2gcm3, timestep 574
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.794591
1.359163 4.701233
1.459841 7.349923
1.560520 4.037544
1.661199 1.069891
1.761878 0.205939
1.862556 0.060794
1.963235 0.025650
2.063914 0.012378
2.164593 0.256023
2.265271 1.060977
2.365950 2.356178
2.466629 3.393054
2.567307 2.950179
2.667986 2.123359
2.768665 1.539225
2.869344 1.298611
2.970022 0.998348
3.070701 0.641052
3.171380 0.438461
3.272058 0.302919
3.372737 0.278151
3.473416 0.409237
3.574095 0.725542
3.674774 1.228663
3.775452 1.457210
3.876131 1.391275
3.976810 1.102061
4.077488 0.986465
4.178167 1.057687
4.278846 1.187448
4.379525 1.147576
4.480204 0.981633
4.580882 0.873937
4.681561 0.895099
4.782239 1.071980
4.882918 1.252175
4.983597 1.420270
5.084276 1.422731
5.184955 1.333436
5.285633 1.176715
5.386312 0.975671
5.486991 0.913483
5.587669 0.884032
5.688348 0.905780
5.789027 0.921959
5.889706 0.949806
5.990384 0.969954
6.091063 1.074443
6.191742 1.144668
6.292420 1.238703
6.393099 1.281765
6.493778 1.323305
6.594457 1.282307
6.695135 1.164461
6.795814 1.055423
6.896493 0.970914
6.997171 0.958255
7.097850 0.964243
7.198529 1.037321
7.299208 1.090075
7.399886 1.110572
7.500566 1.101697
7.601244 1.107055
7.701922 1.054293
7.802601 1.025533
7.903280 0.978564
8.003959 0.960895
8.104637 0.939883
8.205317 0.930961
8.305995 0.943015
8.406673 0.988574
8.507353 1.043376
8.608031 1.123993
8.708710 1.140274
8.809389 1.149019
8.910067 1.133126
9.010746 1.085038
9.111425 1.026818
9.212103 1.005974
9.312782 0.974677
9.413462 0.963694
9.514139 0.956519
9.614819 0.983797
9.715497 0.999614
9.816175 1.015825
9.916855 1.030159
10.017533 1.064530
10.118212 1.040565
10.218891 1.032534
10.319570 0.998115
10.420248 0.984456
10.520927 0.996616
10.621605 1.006853
10.722284 1.011133
10.822964 1.013521
10.923641 1.041333
11.024321 1.036600
11.125000 1.048292
11.225677 1.049036
11.326357 1.056202
11.427036 1.042280
11.527714 1.009023
11.628393 0.987433
11.729072 0.973898
11.829750 0.968894
11.930429 0.973734
12.031108 0.972566
12.131786 0.987457
12.232466 1.011005
12.333144 1.001573
12.433823 1.008801
12.534502 1.015358
12.635180 1.007338
12.735859 1.008817
12.836538 1.011031
12.937216 1.016542
13.037895 0.997891
13.138575 0.979842
13.239252 0.989460
13.339931 0.977358
13.440610 0.996734
13.541288 0.997542
13.641968 0.990314
13.742646 1.005344
13.843325 0.999486
13.944004 0.996395
14.044683 0.984240
14.145361 0.972103
14.246040 0.968203
14.346718 0.962719
14.447397 0.959985
14.548077 0.982988
14.648754 0.992444
14.749434 0.989171
14.850113 0.995996
14.950790 1.009447
15.051470 1.009017
15.152149 1.006729
15.252827 1.001701
15.353506 0.983882
15.454185 0.984482
15.554863 0.979115
15.655542 0.978372
15.756221 0.974529
15.856899 0.976780
15.957579 0.983666
16.058258 0.991902
16.158936 0.996729
16.259613 0.991274
16.360294 0.990614
16.460972 0.981222
16.561649 0.979959
16.662331 0.984281
16.763008 0.980160
16.863686 0.987267
16.964367 0.990387
17.065044 0.991608
17.165722 0.987855
17.266403 0.996883
17.367081 0.995764
17.467758 0.997424
17.568438 0.991283
17.669117 0.991139
17.769794 0.976836
17.870474 0.982602
17.971153 0.985827
18.071831 0.972999
18.172510 0.985516
18.273190 0.983642
18.373867 0.983567
18.474546 0.983974
18.575226 0.990844
18.675903 0.985701
18.776583 0.982237
18.877262 0.990164
18.977940 0.991062
19.078619 0.984995
19.179298 0.980259
19.279976 0.986733
19.380653 0.997484
19.481335 0.992239
19.582012 0.988992
19.682690 0.997035
19.783371 0.992673
19.884048 0.993535
19.984726 0.984405
20.085407 0.986737
