# RDF for density=1.3gcm3, timestep 816
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.819018
1.421216 6.953846
1.519231 5.322391
1.617246 1.741663
1.715261 0.305848
1.813276 0.047515
1.911290 0.015396
2.009305 0.007740
2.107320 0.045033
2.205335 0.479303
2.303350 1.507809
2.401365 2.618435
2.499380 3.153462
2.597394 2.484574
2.695410 1.742864
2.793424 1.335177
2.891439 1.116866
2.989454 0.776286
3.087469 0.527152
3.185484 0.307353
3.283499 0.197683
3.381514 0.214266
3.479529 0.316455
3.577543 0.638752
3.675559 1.120064
3.773573 1.325556
3.871588 1.235526
3.969603 0.992015
4.067618 0.854124
4.165633 0.970009
4.263648 1.084424
4.361663 1.019157
4.459678 0.916713
4.557693 0.784433
4.655707 0.772514
4.753722 0.905283
4.851737 1.117878
4.949752 1.328397
5.047767 1.389171
5.145782 1.343123
5.243797 1.154732
5.341812 0.992052
5.439826 0.871714
5.537841 0.854990
5.635856 0.885334
5.733871 0.890116
5.831886 0.914473
5.929901 0.904939
6.027916 0.938368
6.125931 1.062647
6.223946 1.174012
6.321960 1.219999
6.419975 1.301020
6.517990 1.327358
6.616005 1.252910
6.714020 1.130343
6.812035 1.019393
6.910050 0.961882
7.008065 0.935545
7.106080 0.928606
7.204094 1.000943
7.302109 1.060997
7.400125 1.100646
7.498139 1.123315
7.596154 1.083572
7.694169 1.018132
7.792184 0.986608
7.890199 0.981724
7.988214 0.926925
8.086228 0.917786
8.184243 0.894254
8.282258 0.890618
8.380273 0.927934
8.478288 0.999473
8.576303 1.055951
8.674318 1.127182
8.772333 1.141204
8.870348 1.133359
8.968363 1.086498
9.066378 1.057354
9.164392 0.972419
9.262407 0.947863
9.360422 0.939037
9.458437 0.928335
9.556452 0.925410
9.654467 0.945876
9.752481 0.980718
9.850496 1.018241
9.948511 1.038885
10.046526 1.047015
10.144541 1.021172
10.242556 1.009397
10.340571 0.996383
10.438586 0.984700
10.536601 0.982907
10.634616 0.995379
10.732631 1.009679
10.830646 1.029317
10.928660 1.040873
11.026675 1.049493
11.124690 1.076685
11.222705 1.060395
11.320720 1.070156
11.418735 1.054089
11.516749 1.040330
11.614764 1.001320
11.712780 0.980154
11.810795 0.963966
11.908810 0.961605
12.006824 0.973853
12.104839 0.988727
12.202854 1.021098
12.300869 1.029593
12.398884 1.037811
12.496899 1.030922
12.594913 1.039670
12.692928 1.026656
12.790943 1.021590
12.888958 1.021951
12.986973 1.017773
13.084988 1.008934
13.183002 1.004419
13.281017 1.008628
13.379032 1.007789
13.477048 1.012033
13.575063 1.025458
13.673078 1.023911
13.771092 1.018027
13.869107 1.014023
13.967122 0.996027
14.065137 0.985636
14.163152 0.978178
14.261167 0.981177
14.359181 0.978712
14.457196 0.984222
14.555211 0.987884
14.653226 1.003534
14.751241 1.014748
14.849257 1.019612
14.947271 1.031049
15.045286 1.021612
15.143301 1.023939
15.241316 1.003437
15.339331 1.012493
15.437346 1.000148
15.535360 0.996194
15.633375 0.998958
15.731390 0.994301
15.829405 0.994723
15.927420 0.996613
16.025434 1.006872
16.123449 1.009986
16.221464 1.010580
16.319479 1.013072
16.417494 0.994885
16.515509 0.994298
16.613523 0.996411
16.711538 0.990730
16.809553 0.989514
16.907568 0.999279
17.005583 1.008546
17.103598 1.017706
17.201614 1.025496
17.299629 1.014415
17.397644 1.024120
17.495659 1.016743
17.593674 1.012616
17.691689 1.011544
17.789703 1.004422
17.887718 1.001453
17.985733 0.998474
18.083748 0.993184
18.181763 0.992107
18.279778 1.001290
18.377792 1.005208
18.475807 1.004832
18.573822 1.005512
18.671837 0.999479
18.769852 0.989259
18.867867 0.995036
18.965881 1.000607
19.063896 0.997983
19.161911 0.994540
19.259926 1.003554
19.357941 1.012391
19.455956 1.003556
19.553970 1.005556
