# RDF for density=0.5gcm3, timestep 964
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.600650
1.417130 16.566166
1.552095 10.526762
1.687059 1.686817
1.822024 0.209658
1.956989 0.018483
2.091954 0.110534
2.226918 1.801028
2.361883 5.401970
2.496848 7.945445
2.631813 5.574094
2.766778 3.673295
2.901742 2.790241
3.036707 1.714723
3.171671 0.882149
3.306636 0.475961
3.441601 0.632650
3.576566 1.493583
3.711531 2.791878
3.846495 2.945580
3.981460 2.117233
4.116425 1.856727
4.251390 2.104396
4.386354 1.980576
4.521319 1.435178
4.656284 1.231257
4.791248 1.607566
4.926213 2.238966
5.061178 2.487885
5.196143 2.077971
5.331108 1.468732
5.466072 1.041214
5.601037 1.038661
5.736002 1.035198
5.870967 1.048759
6.005931 1.137604
6.140896 1.407686
6.275861 1.706759
6.410826 1.936603
6.545790 1.917610
6.680755 1.664543
6.815720 1.268503
6.950685 1.055556
7.085649 1.121983
7.220614 1.260387
7.355579 1.431164
7.490543 1.516365
7.625508 1.437385
7.760473 1.301603
7.895438 1.193112
8.030403 1.100087
8.165367 1.040833
8.300332 1.045129
8.435297 1.236028
8.570261 1.403883
8.705227 1.531067
8.840191 1.567281
8.975156 1.412239
9.110121 1.271439
9.245085 1.116390
9.380051 1.080738
9.515015 1.077545
9.649980 1.087541
9.784945 1.189761
9.919909 1.269145
10.054874 1.265537
10.189838 1.178472
10.324803 1.136357
10.459768 1.088339
10.594732 1.087284
10.729698 1.155029
10.864662 1.187003
10.999627 1.215513
11.134592 1.224105
11.269556 1.245140
11.404522 1.201419
11.539486 1.104081
11.674451 1.044070
11.809416 1.006289
11.944380 1.017509
12.079346 1.042220
12.214310 1.090193
12.349275 1.133681
12.484240 1.121481
12.619204 1.121784
12.754169 1.118772
12.889133 1.100514
13.024097 1.073575
13.159063 1.075047
13.294027 1.049986
13.428993 1.087035
13.563957 1.092017
13.698921 1.103802
13.833887 1.067632
13.968851 1.044255
14.103817 1.014933
14.238781 0.996372
14.373745 1.006706
14.508711 1.020860
14.643675 1.037794
14.778641 1.071991
14.913605 1.091265
15.048569 1.084586
15.183535 1.044457
15.318499 1.041220
15.453465 1.025928
15.588428 1.005190
15.723392 1.005377
15.858358 1.024333
15.993322 1.014505
16.128288 1.027121
16.263252 1.030686
16.398216 1.008944
16.533182 1.008703
16.668146 0.996430
16.803112 0.993177
16.938076 1.027697
17.073040 1.025915
17.208006 1.026716
17.342970 1.028455
17.477936 1.023789
17.612900 1.012396
17.747864 1.014609
17.882830 0.985201
18.017794 0.986524
18.152760 0.991132
18.287724 0.994637
18.422688 1.002254
18.557653 1.024245
18.692617 1.014167
18.827583 0.999413
18.962547 1.007933
19.097511 1.010440
19.232477 1.006558
19.367441 1.014090
19.502407 1.015696
19.637371 1.025534
19.772335 1.018960
19.907301 1.024652
20.042265 1.010897
20.177231 1.015758
20.312195 1.014628
20.447159 1.010571
20.582125 1.029272
20.717089 1.029611
20.852055 1.030635
20.987019 1.042809
21.121983 1.044750
21.256948 1.038253
21.391912 1.031897
21.526878 1.043104
21.661842 1.031620
21.796806 1.041067
21.931772 1.029578
22.066736 1.037239
22.201702 1.033726
22.336666 1.028761
22.471630 1.041995
22.606596 1.029916
22.741560 1.034196
22.876526 1.023138
23.011490 1.038271
23.146454 1.032481
23.281420 1.034876
23.416384 1.029868
23.551350 1.025398
23.686314 1.045227
23.821278 1.025157
23.956244 1.017853
24.091208 1.018873
24.226173 1.017888
24.361137 1.013718
24.496101 1.023785
24.631067 1.010245
24.766031 1.009291
24.900997 1.010987
25.035961 1.008357
25.170925 1.012444
25.305891 1.005440
25.440855 1.001784
25.575821 1.006348
25.710785 1.001109
25.845749 1.000522
25.980713 1.000986
26.115679 0.997165
26.250645 0.991221
26.385609 0.989631
26.520573 0.995949
26.655537 0.991404
26.790503 0.992504
26.925468 0.993059
