# RDF for density=1.1gcm3, timestep 481
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 1.962761
1.399359 7.426782
1.503016 6.747187
1.606672 2.483165
1.710328 0.486975
1.813985 0.118842
1.917641 0.024687
2.021297 0.008546
2.124953 0.140743
2.228610 0.902728
2.332266 2.055568
2.435922 3.296772
2.539578 3.547549
2.643235 2.529075
2.746891 1.721657
2.850547 1.398467
2.954203 1.083582
3.057860 0.717818
3.161516 0.484951
3.265172 0.298079
3.368829 0.273249
3.472485 0.391563
3.576141 0.723097
3.679797 1.220927
3.783453 1.534080
3.887110 1.385401
3.990766 1.081931
4.094422 0.945771
4.198079 1.045889
4.301735 1.139146
4.405391 1.078255
4.509048 0.924814
4.612703 0.826270
4.716360 0.838708
4.820016 1.083826
4.923673 1.274068
5.027328 1.448966
5.130985 1.392871
5.234641 1.219726
5.338298 1.012278
5.441954 0.897193
5.545610 0.851021
5.649266 0.853127
5.752923 0.914048
5.856579 0.938793
5.960235 0.949092
6.063891 1.020447
6.167547 1.123054
6.271204 1.240042
6.374860 1.304200
6.478517 1.360156
6.582172 1.343775
6.685829 1.245865
6.789485 1.125985
6.893142 1.026814
6.996798 0.969364
7.100454 0.995995
7.204110 1.047214
7.307767 1.115028
7.411423 1.155394
7.515079 1.141188
7.618735 1.134649
7.722391 1.064922
7.826048 1.049670
7.929704 0.991085
8.033360 0.973786
8.137016 0.927623
8.240673 0.938675
8.344330 0.932359
8.447985 0.997708
8.551641 1.046728
8.655298 1.121111
8.758954 1.147805
8.862610 1.133221
8.966267 1.114544
9.069923 1.052796
9.173579 0.989041
9.277235 0.943131
9.380892 0.939302
9.484549 0.931083
9.588204 0.935668
9.691860 0.952429
9.795517 0.982310
9.899174 1.004478
10.002829 1.009807
10.106485 1.013265
10.210142 1.006539
10.313798 0.984036
10.417454 0.971256
10.521111 0.957374
10.624767 0.968559
10.728423 0.994772
10.832079 1.001667
10.935736 1.038192
11.039392 1.028307
11.143048 1.037328
11.246704 1.048510
11.350361 1.043536
11.454018 1.018032
11.557673 0.998078
11.661329 0.981176
11.764986 0.968408
11.868642 0.967777
11.972298 0.955875
12.075954 0.977844
12.179611 0.968296
12.283267 1.014053
12.386923 1.027202
12.490580 1.027498
12.594236 1.013307
12.697892 1.014321
12.801548 1.020519
12.905205 1.009593
13.008862 1.010000
13.112517 0.995108
13.216173 0.992082
13.319830 1.000443
13.423486 0.998378
13.527142 1.002191
13.630798 1.003353
13.734455 1.014399
13.838111 1.001144
13.941767 0.988425
14.045424 0.972361
14.149080 0.970767
14.252736 0.970275
14.356392 0.964793
14.460049 0.979448
14.563705 0.985455
14.667361 0.995871
14.771017 1.000709
14.874674 1.003518
14.978331 1.005380
15.081985 1.005996
15.185642 1.016712
15.289299 1.000203
15.392955 0.993757
15.496611 0.988629
15.600267 0.985958
15.703924 0.987579
15.807580 0.984883
15.911236 0.992735
16.014893 0.992009
16.118549 0.998112
16.222206 0.995833
16.325861 1.000225
16.429518 0.996473
16.533175 0.993884
16.636829 0.986423
16.740486 0.991808
16.844143 0.988339
16.947800 0.994621
17.051455 1.001463
17.155111 1.004961
17.258768 1.010419
17.362423 1.008425
17.466080 1.006028
17.569736 0.995940
17.673393 1.000158
17.777050 0.997269
17.880705 0.987449
17.984362 0.982107
18.088018 0.990857
18.191673 0.984965
18.295330 0.998959
18.398987 0.986744
18.502644 0.999589
18.606298 0.997557
18.709955 0.990864
18.813612 0.995787
18.917267 0.992795
19.020924 0.984405
19.124580 0.982729
19.228237 0.997245
19.331894 0.993464
19.435549 0.993016
19.539206 1.004007
19.642862 1.002906
19.746517 0.995173
19.850174 0.984490
19.953831 0.991320
20.057487 0.983898
20.161142 0.986339
20.264799 0.982427
20.368456 0.992304
20.472111 0.991930
20.575768 0.986797
20.679424 0.987152
