# RDF for density=0.5gcm3, timestep 279
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.406990
1.417130 15.978921
1.552095 10.541451
1.687059 2.113702
1.822024 0.234533
1.956989 0.043127
2.091954 0.148277
2.226918 1.858128
2.361883 5.105856
2.496848 7.419281
2.631813 5.747859
2.766778 3.714914
2.901742 2.682331
3.036707 1.794061
3.171671 0.986552
3.306636 0.645407
3.441601 0.674495
3.576566 1.495428
3.711531 2.647958
3.846495 2.962330
3.981460 2.232624
4.116425 1.823298
4.251390 1.964016
4.386354 1.973829
4.521319 1.576040
4.656284 1.369515
4.791248 1.657947
4.926213 2.113498
5.061178 2.359344
5.196143 2.081031
5.331108 1.550951
5.466072 1.180253
5.601037 1.105247
5.736002 1.105861
5.870967 1.162776
6.005931 1.233795
6.140896 1.401114
6.275861 1.598289
6.410826 1.832938
6.545790 1.825889
6.680755 1.609278
6.815720 1.370633
6.950685 1.206280
7.085649 1.156538
7.220614 1.283929
7.355579 1.363543
7.490543 1.425602
7.625508 1.399735
7.760473 1.292196
7.895438 1.226811
8.030403 1.118571
8.165367 1.102257
8.300332 1.137119
8.435297 1.182951
8.570261 1.287549
8.705227 1.422829
8.840191 1.442086
8.975156 1.352022
9.110121 1.277411
9.245085 1.150358
9.380051 1.110516
9.515015 1.073634
9.649980 1.097047
9.784945 1.169546
9.919909 1.178594
10.054874 1.200982
10.189838 1.168015
10.324803 1.129272
10.459768 1.115631
10.594732 1.116409
10.729698 1.136679
10.864662 1.136812
10.999627 1.190152
11.134592 1.193262
11.269556 1.183344
11.404522 1.166574
11.539486 1.120567
11.674451 1.072300
11.809416 1.059773
11.944380 1.032234
12.079346 1.082582
12.214310 1.083944
12.349275 1.091426
12.484240 1.105503
12.619204 1.092361
12.754169 1.113948
12.889133 1.086981
13.024097 1.101058
13.159063 1.092086
13.294027 1.088385
13.428993 1.071197
13.563957 1.083357
13.698921 1.086947
13.833887 1.066275
13.968851 1.063610
14.103817 1.041870
14.238781 1.043088
14.373745 1.048435
14.508711 1.052594
14.643675 1.045389
14.778641 1.058427
14.913605 1.076407
15.048569 1.097094
15.183535 1.070924
15.318499 1.073409
15.453465 1.071346
15.588428 1.055022
15.723392 1.044904
15.858358 1.049910
15.993322 1.053010
16.128288 1.060854
16.263252 1.046304
16.398216 1.060427
16.533182 1.056953
16.668146 1.057369
16.803112 1.036314
16.938076 1.038887
17.073040 1.052395
17.208006 1.053699
17.342970 1.062789
17.477936 1.062926
17.612900 1.063073
17.747864 1.037914
17.882830 1.049417
18.017794 1.019316
18.152760 1.015093
18.287724 1.032344
18.422688 1.022997
18.557653 1.032522
18.692617 1.037760
18.827583 1.036187
18.962547 1.026495
19.097511 1.017138
19.232477 1.033329
19.367441 1.017913
19.502407 1.013043
19.637371 1.023575
19.772335 1.021360
19.907301 1.023892
20.042265 1.022767
20.177231 1.006539
20.312195 1.005932
20.447159 1.005674
20.582125 1.002777
20.717089 1.012164
20.852055 1.009762
20.987019 1.011217
21.121983 1.012635
21.256948 1.009156
21.391912 1.022535
21.526878 1.000979
21.661842 1.001387
21.796806 1.003022
21.931772 1.002036
22.066736 1.010711
22.201702 1.002181
22.336666 1.008500
22.471630 1.002018
22.606596 1.003843
22.741560 1.005089
22.876526 1.002943
23.011490 0.993171
23.146454 1.002445
23.281420 1.007396
23.416384 1.005094
23.551350 1.008153
23.686314 1.004069
23.821278 1.008019
23.956244 0.997587
24.091208 1.010363
24.226173 1.006878
24.361137 1.002154
24.496101 1.003634
24.631067 0.994575
24.766031 1.008021
24.900997 1.012652
25.035961 1.008987
25.170925 1.000261
25.305891 1.007975
25.440855 1.010464
25.575821 1.003046
25.710785 1.005350
25.845749 1.002253
25.980713 0.998678
26.115679 1.008101
26.250645 0.999622
26.385609 1.003032
26.520573 0.999019
26.655537 0.991421
26.790503 0.989199
26.925468 0.992758
