# RDF for density=1.0gcm3, timestep 662
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.461567
1.338750 4.538862
1.445850 9.030600
1.552950 5.048007
1.660050 1.227489
1.767150 0.272007
1.874250 0.063636
1.981350 0.018981
2.088450 0.039295
2.195550 0.558071
2.302650 1.838352
2.409750 3.476550
2.516850 3.908179
2.623950 2.986311
2.731050 2.094264
2.838150 1.512693
2.945250 1.278397
3.052350 0.801511
3.159450 0.519637
3.266550 0.321987
3.373650 0.278296
3.480750 0.449669
3.587850 0.929242
3.694950 1.453712
3.802050 1.689019
3.909150 1.474352
4.016250 1.124167
4.123350 1.091075
4.230450 1.232263
4.337550 1.272783
4.444650 1.112586
4.551750 0.912279
4.658850 0.910651
4.765950 1.030309
4.873050 1.284628
4.980150 1.505537
5.087250 1.507324
5.194350 1.341667
5.301450 1.102114
5.408550 0.930741
5.515650 0.819491
5.622750 0.826526
5.729850 0.833602
5.836950 0.900204
5.944050 0.903918
6.051150 0.976014
6.158250 1.094478
6.265350 1.194845
6.372450 1.255417
6.479550 1.333198
6.586650 1.312186
6.693750 1.169399
6.800850 1.026499
6.907950 0.939940
7.015050 0.917519
7.122150 0.945524
7.229250 1.012699
7.336350 1.079036
7.443450 1.108610
7.550550 1.129677
7.657650 1.064555
7.764750 1.012766
7.871850 0.994238
7.978951 0.949347
8.086050 0.937590
8.193150 0.901017
8.300250 0.923036
8.407351 0.986337
8.514450 1.052267
8.621550 1.099375
8.728650 1.151222
8.835751 1.154121
8.942850 1.109039
9.049950 1.061096
9.157050 1.010383
9.264151 0.956059
9.371250 0.934597
9.478350 0.945691
9.585450 0.957622
9.692551 0.976750
9.799650 0.989908
9.906750 1.047250
10.013850 1.043563
10.120951 1.021290
10.228050 1.007722
10.335150 0.978071
10.442250 0.961811
10.549351 0.984566
10.656450 1.001509
10.763550 1.006822
10.870650 1.008660
10.977751 1.042752
11.084850 1.040661
11.191950 1.049871
11.299050 1.036811
11.406151 1.028425
11.513250 1.003850
11.620350 0.985976
11.727450 0.969736
11.834551 0.968541
11.941650 0.960974
12.048750 0.978973
12.155850 0.991468
12.262951 0.996127
12.370050 1.007012
12.477150 1.024166
12.584250 1.009550
12.691351 1.015198
12.798450 1.018813
12.905550 1.012967
13.012650 1.007866
13.119751 1.005861
13.226851 1.006777
13.333950 1.002463
13.441051 1.010982
13.548151 1.007474
13.655251 1.019564
13.762350 1.007734
13.869450 1.009265
13.976550 0.992917
14.083651 0.991016
14.190750 0.994253
14.297850 0.993885
14.404950 0.978881
14.512051 0.982139
14.619150 0.985561
14.726250 1.012095
14.833350 1.011975
14.940451 1.024022
15.047550 1.014215
15.154650 1.012120
15.261750 1.003322
15.368851 1.007048
15.475950 0.993226
15.583050 1.002082
15.690150 0.989730
15.797251 0.991337
15.904350 0.993717
16.011450 1.004533
16.118549 1.012341
16.225651 0.995951
16.332750 0.999220
16.439850 0.999766
16.546951 0.993341
16.654049 0.986641
16.761150 1.002072
16.868252 0.988037
16.975349 0.997966
17.082451 1.000246
17.189550 1.001531
17.296650 1.008330
17.403751 1.004200
17.510849 0.999039
17.617950 0.994693
17.725052 0.991217
17.832150 0.989825
17.939251 1.004727
18.046350 0.973023
18.153450 0.975722
18.260551 0.980449
18.367649 0.988183
18.474751 0.988120
18.581852 0.988800
18.688950 0.979959
18.796051 0.986923
18.903151 0.986699
19.010250 0.985927
19.117352 0.986150
19.224449 0.977689
19.331551 0.984578
19.438652 0.986187
19.545750 0.980109
19.652851 0.989023
19.759951 0.982248
19.867050 0.988259
19.974152 0.983841
20.081249 0.977388
20.188351 0.988697
20.295452 0.986464
20.402550 0.982085
20.509651 0.980450
20.616749 0.974683
20.723850 0.979048
20.830952 0.980375
20.938049 0.984217
21.045151 0.983954
21.152250 0.986181
21.259350 0.995422
21.366451 0.987094
