# RDF for density=1.7gcm3, timestep 976
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.415687
1.388613 4.679350
1.478201 5.143951
1.567789 2.501336
1.657377 0.637609
1.746965 0.128486
1.836553 0.026352
1.926141 0.001409
2.015729 0.003861
2.105317 0.034210
2.194905 0.378784
2.284492 0.957814
2.374081 1.846153
2.463669 2.273448
2.553257 2.220194
2.642845 1.638026
2.732432 1.141583
2.822021 0.914645
2.911608 0.809884
3.001196 0.606091
3.090784 0.413821
3.180372 0.273999
3.269960 0.216157
3.359548 0.232581
3.449136 0.298897
3.538724 0.523648
3.628312 0.790857
3.717900 1.082330
3.807488 1.215961
3.897076 1.082885
3.986664 0.957113
4.076252 0.911106
4.165840 0.981114
4.255427 1.092141
4.345016 1.111549
4.434604 1.066830
4.524191 0.961637
4.613779 0.951191
4.703367 0.992358
4.792955 1.137717
4.882544 1.254951
4.972131 1.377657
5.061719 1.398727
5.151307 1.325465
5.240895 1.218287
5.330483 1.113078
5.420071 0.981001
5.509659 0.965203
5.599247 0.937572
5.688835 0.969187
5.778423 0.972415
5.868011 0.963913
5.957599 0.935724
6.047187 0.978713
6.136775 1.032958
6.226362 1.087089
6.315950 1.112567
6.405539 1.152408
6.495126 1.157151
6.584714 1.130223
6.674302 1.063340
6.763890 0.975519
6.853478 0.912665
6.943066 0.846902
7.032654 0.849997
7.122242 0.879154
7.211830 0.898776
7.301418 0.932666
7.391006 0.952991
7.480594 0.964403
7.570182 0.971742
7.659770 0.940135
7.749358 0.918873
7.838945 0.910165
7.928534 0.896447
8.018122 0.886285
8.107710 0.886629
8.197297 0.884776
8.286885 0.914715
8.376473 0.934008
8.466061 0.975062
8.555649 1.035607
8.645237 1.085415
8.734825 1.118507
8.824413 1.123441
8.914001 1.142714
9.003589 1.108336
9.093177 1.074587
9.182765 1.044913
9.272352 1.019846
9.361940 1.008760
9.451529 1.008872
9.541117 1.015291
9.630705 1.013234
9.720293 1.040481
9.809880 1.052828
9.899468 1.070250
9.989057 1.059185
10.078644 1.065574
10.168232 1.036651
10.257820 1.029856
10.347408 1.011609
10.436996 0.990247
10.526584 0.988531
10.616172 0.988344
10.705760 0.985630
10.795348 0.986163
10.884935 0.994548
10.974524 0.996084
11.064112 0.995183
11.153700 1.023652
11.243288 0.997153
11.332875 0.991742
11.422463 0.980050
11.512052 0.969673
11.601640 0.950054
11.691227 0.937549
11.780815 0.920171
11.870403 0.916205
11.959991 0.922086
12.049580 0.940496
12.139167 0.963242
12.228755 0.979009
12.318343 0.997350
12.407931 1.007053
12.497519 1.008718
12.587107 1.006445
12.676695 1.003069
12.766283 1.010831
12.855871 1.018001
12.945458 1.018743
13.035047 1.026208
13.124635 1.012639
13.214222 1.009508
13.303810 1.020145
13.393398 1.022172
13.482986 1.037125
13.572575 1.034777
13.662163 1.043011
13.751750 1.052854
13.841338 1.029746
13.930926 1.023737
14.020514 1.027090
14.110102 0.998612
14.199690 1.002674
14.289278 0.995543
14.378866 0.994937
14.468454 0.999804
14.558042 1.004354
14.647630 0.992641
14.737218 1.008990
14.826805 1.009830
14.916393 1.012436
15.005981 1.018869
15.095570 1.004257
15.185158 0.996556
15.274745 0.993293
15.364333 0.988676
15.453921 0.972871
15.543509 0.979545
15.633097 0.965620
15.722685 0.975730
15.812273 0.971950
15.901861 0.975965
15.991449 0.984697
16.081038 0.993270
16.170624 0.983668
16.260212 0.988036
16.349800 0.988038
16.439388 0.985095
16.528976 0.974847
16.618565 0.992074
16.708153 0.982388
16.797741 0.980271
16.887329 0.985389
16.976917 0.999537
17.066504 0.995536
17.156092 1.012190
17.245680 1.012879
17.335268 1.021765
17.424856 1.020395
17.514444 1.031272
17.604033 1.020019
17.693621 1.023856
17.783207 1.006030
17.872795 1.007843
