# RDF for density=0.7gcm3, timestep 858
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.669976
1.386813 10.673023
1.507405 10.329327
1.627998 2.999576
1.748590 0.431836
1.869183 0.075586
1.989775 0.011912
2.110367 0.116484
2.230960 1.288720
2.351552 3.710160
2.472145 5.723272
2.592737 4.740269
2.713329 3.109797
2.833922 2.332791
2.954515 1.730205
3.075107 1.024550
3.195699 0.523766
3.316292 0.365423
3.436884 0.445655
3.557477 0.961618
3.678069 1.940065
3.798661 2.332085
3.919254 1.872643
4.039846 1.430709
4.160439 1.429104
4.281031 1.657040
4.401624 1.510035
4.522216 1.094274
4.642808 0.922181
4.763401 1.199572
4.883993 1.648127
5.004585 1.983633
5.125178 1.842900
5.245770 1.490017
5.366363 1.114535
5.486955 0.867413
5.607548 0.865607
5.728140 0.914657
5.848732 0.917324
5.969325 0.966684
6.089917 1.121099
6.210510 1.363204
6.331102 1.512538
6.451694 1.600910
6.572287 1.601028
6.692880 1.374720
6.813472 1.109639
6.934064 0.947371
7.054657 0.965303
7.175249 1.093298
7.295841 1.213251
7.416434 1.328494
7.537026 1.284834
7.657619 1.226660
7.778212 1.132623
7.898804 1.058084
8.019396 0.995109
8.139988 0.955011
8.260581 0.945868
8.381173 1.006954
8.501766 1.168636
8.622358 1.280093
8.742950 1.342291
8.863543 1.361486
8.984136 1.244654
9.104728 1.105941
9.225321 1.055700
9.345913 0.993750
9.466505 0.964172
9.587097 0.967677
9.707690 1.025483
9.828282 1.104597
9.948875 1.148125
10.069468 1.129176
10.190060 1.080163
10.310652 1.041283
10.431245 0.998579
10.551837 1.006308
10.672430 1.041878
10.793022 1.075591
10.913614 1.102176
11.034206 1.116650
11.154799 1.131072
11.275392 1.112208
11.395984 1.108192
11.516577 1.054370
11.637169 0.999613
11.757761 0.951984
11.878353 0.953406
11.998946 0.962200
12.119538 0.996526
12.240131 1.035917
12.360723 1.051755
12.481316 1.049303
12.601908 1.037981
12.722501 1.039303
12.843093 1.043503
12.963686 1.022991
13.084278 1.020874
13.204870 1.017138
13.325462 1.019844
13.446055 1.038227
13.566648 1.054704
13.687241 1.047953
13.807833 1.036022
13.928425 1.011619
14.049017 0.990696
14.169609 0.980611
14.290202 0.978328
14.410794 0.988325
14.531387 0.990079
14.651979 1.034899
14.772572 1.027456
14.893164 1.074085
15.013757 1.051258
15.134349 1.046437
15.254942 1.035823
15.375534 1.022124
15.496126 1.005294
15.616718 1.005139
15.737311 1.004203
15.857903 1.007223
15.978496 1.015731
16.099087 1.017898
16.219681 1.013662
16.340275 1.011744
16.460865 0.990045
16.581459 0.986954
16.702049 0.992805
16.822643 0.990296
16.943235 1.003080
17.063828 1.021509
17.184422 1.036609
17.305012 1.023443
17.425606 1.028155
17.546196 1.017631
17.666790 0.997329
17.787384 1.002741
17.907974 0.988017
18.028568 0.983872
18.149158 0.977114
18.269753 0.983224
18.390345 0.995013
18.510937 1.006838
18.631531 1.004793
18.752121 0.997419
18.872715 0.996658
18.993305 0.998266
19.113899 1.000565
19.234491 0.994900
19.355083 0.997879
19.475677 1.011953
19.596268 1.013092
19.716862 1.010633
19.837452 1.019783
19.958046 1.000206
20.078640 1.008748
20.199230 0.991120
20.319824 0.979399
20.440414 0.984638
20.561008 0.995418
20.681601 0.988807
20.802193 1.004037
20.922787 1.012669
21.043377 1.002996
21.163971 1.006275
21.284561 1.002050
21.405155 1.000185
21.525749 0.996603
21.646339 0.990761
21.766933 0.981709
21.887524 0.998591
22.008118 0.995703
22.128708 1.000931
22.249302 0.992916
22.369896 0.991191
22.490486 0.979114
22.611080 0.985471
22.731670 0.970174
22.852264 0.984073
22.972857 0.988822
23.093449 0.985040
23.214043 0.994794
23.334633 0.995934
23.455227 0.997567
23.575817 0.990991
23.696411 0.987585
23.817005 0.982079
23.937595 0.981984
24.058189 0.987687
