# RDF for density=0.5gcm3, timestep 647
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.679549
1.417130 16.436972
1.552095 10.237888
1.687059 1.873320
1.822024 0.181230
1.956989 0.040046
2.091954 0.129406
2.226918 1.824820
2.361883 5.167194
2.496848 7.555554
2.631813 5.947177
2.766778 3.556144
2.901742 2.715965
3.036707 1.737756
3.171671 0.885668
3.306636 0.531004
3.441601 0.665528
3.576566 1.442843
3.711531 2.678798
3.846495 2.986259
3.981460 2.105322
4.116425 1.828869
4.251390 1.988175
4.386354 1.952361
4.521319 1.507341
4.656284 1.285145
4.791248 1.611165
4.926213 2.127115
5.061178 2.341376
5.196143 2.096766
5.331108 1.500291
5.466072 1.068074
5.601037 0.993894
5.736002 1.039502
5.870967 1.055264
6.005931 1.152000
6.140896 1.386718
6.275861 1.606678
6.410826 1.799053
6.545790 1.867755
6.680755 1.643918
6.815720 1.299497
6.950685 1.097817
7.085649 1.104588
7.220614 1.214662
7.355579 1.387974
7.490543 1.432227
7.625508 1.392530
7.760473 1.268093
7.895438 1.163767
8.030403 1.100636
8.165367 1.031098
8.300332 1.031424
8.435297 1.147290
8.570261 1.313740
8.705227 1.418001
8.840191 1.466098
8.975156 1.377662
9.110121 1.264186
9.245085 1.129370
9.380051 1.064642
9.515015 1.037003
9.649980 1.067644
9.784945 1.110008
9.919909 1.151369
10.054874 1.202500
10.189838 1.196545
10.324803 1.113551
10.459768 1.083269
10.594732 1.081291
10.729698 1.116279
10.864662 1.140911
10.999627 1.157864
11.134592 1.194975
11.269556 1.165130
11.404522 1.166665
11.539486 1.128898
11.674451 1.047967
11.809416 1.015006
11.944380 0.995422
12.079346 1.019086
12.214310 1.036479
12.349275 1.093825
12.484240 1.105957
12.619204 1.109184
12.754169 1.084164
12.889133 1.086661
13.024097 1.066826
13.159063 1.062233
13.294027 1.045178
13.428993 1.052807
13.563957 1.060648
13.698921 1.079338
13.833887 1.066707
13.968851 1.042804
14.103817 1.014043
14.238781 0.995383
14.373745 1.000194
14.508711 1.014973
14.643675 1.030639
14.778641 1.047242
14.913605 1.061283
15.048569 1.069264
15.183535 1.058433
15.318499 1.028948
15.453465 1.013820
15.588428 1.015001
15.723392 1.018123
15.858358 0.998052
15.993322 1.030032
16.128288 1.021426
16.263252 1.024127
16.398216 1.011753
16.533182 1.013107
16.668146 1.010704
16.803112 1.015540
16.938076 1.008651
17.073040 1.016845
17.208006 1.037079
17.342970 1.041482
17.477936 1.043628
17.612900 1.027823
17.747864 1.029071
17.882830 1.024986
18.017794 1.015644
18.152760 1.014627
18.287724 1.020433
18.422688 1.014564
18.557653 1.037577
18.692617 1.042945
18.827583 1.027663
18.962547 1.034421
19.097511 1.030535
19.232477 1.032388
19.367441 1.031537
19.502407 1.040319
19.637371 1.038052
19.772335 1.049058
19.907301 1.043235
20.042265 1.035622
20.177231 1.030528
20.312195 1.033422
20.447159 1.029781
20.582125 1.026430
20.717089 1.031632
20.852055 1.043990
20.987019 1.044443
21.121983 1.046099
21.256948 1.037992
21.391912 1.041182
21.526878 1.053979
21.661842 1.028802
21.796806 1.035365
21.931772 1.046496
22.066736 1.036063
22.201702 1.045064
22.336666 1.027259
22.471630 1.029491
22.606596 1.021891
22.741560 1.022090
22.876526 1.022360
23.011490 1.022547
23.146454 1.013746
23.281420 1.021724
23.416384 1.022593
23.551350 1.019771
23.686314 1.015029
23.821278 1.010889
23.956244 1.006985
24.091208 1.007699
24.226173 1.005430
24.361137 1.008995
24.496101 0.995492
24.631067 0.999264
24.766031 0.993204
24.900997 1.005048
25.035961 0.993425
25.170925 0.989755
25.305891 0.997783
25.440855 0.990916
25.575821 0.992392
25.710785 0.997271
25.845749 0.995619
25.980713 0.981587
26.115679 0.999631
26.250645 0.986597
26.385609 0.990572
26.520573 0.984706
26.655537 0.989676
26.790503 0.983312
26.925468 0.984936
