# RDF for density=1.9gcm3, timestep 687
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.322373
1.337790 2.457807
1.424100 4.852735
1.510409 3.822486
1.596718 1.548371
1.683027 0.440557
1.769336 0.086862
1.855645 0.019743
1.941954 0.005151
2.028263 0.004722
2.114572 0.026065
2.200881 0.339858
2.287190 0.889314
2.373499 1.592164
2.459808 2.070708
2.546118 2.033098
2.632427 1.595723
2.718736 1.067652
2.805045 0.894956
2.891354 0.755767
2.977663 0.668230
3.063972 0.499200
3.150281 0.343036
3.236590 0.297169
3.322899 0.297767
3.409208 0.324248
3.495517 0.491270
3.581826 0.726425
3.668135 1.032652
3.754445 1.260315
3.840754 1.265221
3.927063 1.189118
4.013371 1.076114
4.099681 1.061623
4.185989 1.110037
4.272299 1.237258
4.358608 1.221982
4.444917 1.156062
4.531226 1.051180
4.617535 1.032288
4.703844 1.029882
4.790154 1.111208
4.876462 1.249498
4.962771 1.337148
5.049081 1.353554
5.135389 1.313597
5.221699 1.186281
5.308008 1.102851
5.394317 0.981391
5.480626 0.919358
5.566935 0.902826
5.653244 0.903888
5.739553 0.905207
5.825862 0.889179
5.912171 0.875498
5.998480 0.907447
6.084789 0.914017
6.171099 0.945258
6.257407 0.999119
6.343717 1.027994
6.430026 1.076578
6.516335 1.073645
6.602644 1.047987
6.688952 0.998865
6.775262 0.920779
6.861571 0.840824
6.947880 0.808795
7.034189 0.812432
7.120498 0.856556
7.206807 0.886653
7.293117 0.933000
7.379425 0.971147
7.465734 1.011124
7.552043 1.017946
7.638352 1.002569
7.724662 1.015288
7.810970 1.001573
7.897280 1.002494
7.983589 0.995271
8.069898 0.995977
8.156207 0.987931
8.242516 0.994525
8.328825 0.977019
8.415134 1.020462
8.501443 1.058974
8.587752 1.109444
8.674061 1.124213
8.760370 1.133169
8.846680 1.149954
8.932989 1.143429
9.019298 1.104862
9.105606 1.070501
9.191916 1.041336
9.278225 1.021319
9.364534 0.989581
9.450843 0.988051
9.537152 0.983545
9.623461 0.960117
9.709770 0.978713
9.796080 0.990653
9.882388 0.981222
9.968698 1.001793
10.055006 1.003124
10.141315 1.001927
10.227625 0.969548
10.313933 0.953423
10.400243 0.944401
10.486551 0.932155
10.572861 0.928416
10.659170 0.919423
10.745480 0.940897
10.831788 0.957453
10.918097 0.965936
11.004406 0.969845
11.090715 0.968667
11.177025 0.983517
11.263333 0.995441
11.349642 0.998544
11.435951 1.020355
11.522261 1.001391
11.608570 0.997816
11.694879 0.980395
11.781188 0.975712
11.867496 0.992475
11.953806 0.971935
12.040115 1.002047
12.126424 1.002055
12.212733 1.013313
12.299042 1.033118
12.385351 1.032567
12.471661 1.044252
12.557969 1.050106
12.644279 1.049822
12.730587 1.038197
12.816896 1.046391
12.903206 1.043005
12.989515 1.038924
13.075824 1.032749
13.162132 1.030340
13.248442 1.033664
13.334751 1.013154
13.421061 1.008364
13.507369 1.010281
13.593678 1.010859
13.679987 1.012403
13.766296 1.012827
13.852606 1.004881
13.938914 0.988524
14.025224 0.983376
14.111532 0.972497
14.197842 0.963892
14.284151 0.958289
14.370460 0.953684
14.456769 0.947406
14.543077 0.959285
14.629387 0.972008
14.715696 0.964150
14.802006 0.962613
14.888314 0.975577
14.974623 0.976216
15.060932 0.991018
15.147242 0.992645
15.233551 0.998433
15.319860 0.991221
15.406168 0.981035
15.492477 0.984428
15.578787 0.994444
15.665096 0.991071
15.751405 0.989875
15.837714 0.998110
15.924023 1.010897
16.010332 1.014278
16.096642 1.019031
16.182949 1.022423
16.269260 1.036378
16.355568 1.026579
16.441877 1.025683
16.528187 1.031000
16.614494 1.019029
16.700806 1.021862
16.787113 1.018693
16.873423 1.016497
16.959732 1.020176
17.046040 1.017521
17.132351 1.019507
17.218658 1.021958
