# RDF for density=1.1gcm3, timestep 825
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 2.016820
1.399359 7.687057
1.503016 6.756459
1.606672 2.445296
1.710328 0.405812
1.813985 0.067910
1.917641 0.013293
2.021297 0.005128
2.124953 0.125276
2.228610 0.839453
2.332266 2.133888
2.435922 3.395640
2.539578 3.519393
2.643235 2.573059
2.746891 1.697591
2.850547 1.364945
2.954203 1.052371
3.057860 0.705120
3.161516 0.391315
3.265172 0.207017
3.368829 0.193244
3.472485 0.340011
3.576141 0.685959
3.679797 1.235370
3.783453 1.476503
3.887110 1.328081
3.990766 1.013077
4.094422 0.938271
4.198079 1.010221
4.301735 1.141410
4.405391 1.008794
4.509048 0.809041
4.612703 0.698899
4.716360 0.783757
4.820016 0.972286
4.923673 1.227393
5.027328 1.388719
5.130985 1.330258
5.234641 1.135607
5.338298 0.870608
5.441954 0.729028
5.545610 0.693854
5.649266 0.713274
5.752923 0.738034
5.856579 0.783210
5.960235 0.781964
6.063891 0.892226
6.167547 1.001310
6.271204 1.122822
6.374860 1.237683
6.478517 1.298414
6.582172 1.266389
6.685829 1.138201
6.789485 0.989915
6.893142 0.901567
6.996798 0.869774
7.100454 0.901230
7.204110 0.969558
7.307767 1.061402
7.411423 1.107454
7.515079 1.141065
7.618735 1.134408
7.722391 1.067850
7.826048 1.002969
7.929704 0.993918
8.033360 0.961339
8.137016 0.920239
8.240673 0.923864
8.344330 0.951420
8.447985 1.024525
8.551641 1.093530
8.655298 1.162137
8.758954 1.205073
8.862610 1.221706
8.966267 1.166761
9.069923 1.085147
9.173579 1.034360
9.277235 1.004243
9.380892 0.957399
9.484549 0.953834
9.588204 0.969174
9.691860 0.980761
9.795517 1.024241
9.899174 1.042043
10.002829 1.077523
10.106485 1.057442
10.210142 1.032134
10.313798 1.009842
10.417454 0.980074
10.521111 0.970436
10.624767 0.992258
10.728423 1.008427
10.832079 1.021312
10.935736 1.051334
11.039392 1.039828
11.143048 1.052179
11.246704 1.066457
11.350361 1.063272
11.454018 1.054929
11.557673 1.016327
11.661329 0.977426
11.764986 0.964673
11.868642 0.931083
11.972298 0.949589
12.075954 0.972815
12.179611 0.992169
12.283267 0.999840
12.386923 1.014501
12.490580 1.018723
12.594236 1.015245
12.697892 1.020213
12.801548 1.011739
12.905205 1.009089
13.008862 1.000589
13.112517 0.998764
13.216173 0.982724
13.319830 0.992058
13.423486 0.995432
13.527142 1.009711
13.630798 1.012338
13.734455 1.024415
13.838111 1.005867
13.941767 0.995001
14.045424 0.976433
14.149080 0.961696
14.252736 0.963295
14.356392 0.954236
14.460049 0.960307
14.563705 0.974110
14.667361 0.984410
14.771017 1.017357
14.874674 1.023928
14.978331 1.012899
15.081985 1.023683
15.185642 1.009503
15.289299 1.010214
15.392955 0.998444
15.496611 0.979873
15.600267 0.977649
15.703924 0.990256
15.807580 0.982619
15.911236 0.995412
16.014893 0.994678
16.118549 1.008597
16.222206 1.003172
16.325861 0.994630
16.429518 0.996421
16.533175 0.989897
16.636829 0.982310
16.740486 0.980230
16.844143 0.985458
16.947800 0.990377
17.051455 1.011505
17.155111 1.017611
17.258768 1.009739
17.362423 1.028318
17.466080 1.021175
17.569736 1.020593
17.673393 0.994813
17.777050 0.998938
17.880705 0.997652
17.984362 0.986599
18.088018 0.989214
18.191673 0.981651
18.295330 0.988870
18.398987 0.996988
18.502644 1.001711
18.606298 1.001158
18.709955 1.005680
18.813612 0.999694
18.917267 1.006770
19.020924 0.987485
19.124580 0.991342
19.228237 0.991218
19.331894 0.989960
19.435549 1.004046
19.539206 1.003669
19.642862 0.997375
19.746517 1.008617
19.850174 1.003192
19.953831 1.005863
20.057487 0.995982
20.161142 0.989536
20.264799 0.992054
20.368456 0.986833
20.472111 0.992130
20.575768 0.993760
20.679424 0.988148
