# RDF for density=0.7gcm3, timestep 616
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.740538
1.386813 10.290618
1.507405 10.437226
1.627998 3.074299
1.748590 0.441089
1.869183 0.075586
1.989775 0.035735
2.110367 0.137663
2.230960 1.480133
2.351552 3.606105
2.472145 5.659988
2.592737 4.609765
2.713329 3.150800
2.833922 2.171869
2.954515 1.693461
3.075107 1.092388
3.195699 0.612446
3.316292 0.406597
3.436884 0.507152
3.557477 1.025726
3.678069 1.827092
3.798661 2.284358
3.919254 1.880627
4.039846 1.403540
4.160439 1.430739
4.281031 1.579310
4.401624 1.438940
4.522216 1.119186
4.642808 1.027223
4.763401 1.199572
4.883993 1.592755
5.004585 1.858196
5.125178 1.767474
5.245770 1.409105
5.366363 1.066704
5.486955 0.904391
5.607548 0.876409
5.728140 0.876127
5.848732 0.912360
5.969325 0.956358
6.089917 1.090572
6.210510 1.263403
6.331102 1.450869
6.451694 1.535631
6.572287 1.468664
6.692880 1.320380
6.813472 1.092974
6.934064 0.960910
7.054657 0.980280
7.175249 1.040704
7.295841 1.175498
7.416434 1.225405
7.537026 1.221390
7.657619 1.197377
7.778212 1.090206
7.898804 1.050523
8.019396 0.978678
8.139988 0.966687
8.260581 0.962598
8.381173 1.007894
8.501766 1.138222
8.622358 1.243544
8.742950 1.289340
8.863543 1.277061
8.984136 1.206197
9.104728 1.126314
9.225321 1.049492
9.345913 0.989214
9.466505 0.969226
9.587097 0.993031
9.707690 1.023481
9.828282 1.095806
9.948875 1.095318
10.069468 1.099492
10.190060 1.077074
10.310652 1.043324
10.431245 1.006253
10.551837 1.006096
10.672430 1.030944
10.793022 1.052184
10.913614 1.099800
11.034206 1.113357
11.154799 1.102866
11.275392 1.105417
11.395984 1.082982
11.516577 1.045976
11.637169 1.015916
11.757761 0.971878
11.878353 0.967214
11.998946 0.976092
12.119538 0.989846
12.240131 1.016899
12.360723 1.028845
12.481316 1.041521
12.601908 1.039199
12.722501 1.020592
12.843093 1.027258
12.963686 1.025292
13.084278 1.010403
13.204870 1.017950
13.325462 0.997581
13.446055 0.999871
13.566648 1.033636
13.687241 1.028690
13.807833 1.023922
13.928425 1.000093
14.049017 0.980610
14.169609 0.986955
14.290202 0.970150
14.410794 0.960703
14.531387 0.979087
14.651979 0.995740
14.772572 1.021446
14.893164 1.031889
15.013757 1.026228
15.134349 1.015543
15.254942 1.007605
15.375534 1.007557
15.496126 0.981601
15.616718 0.982817
15.737311 0.983021
15.857903 0.987413
15.978496 0.998547
16.099087 0.999842
16.219681 0.995515
16.340275 0.987398
16.460865 0.973436
16.581459 0.969830
16.702049 0.976367
16.822643 0.978394
16.943235 0.982309
17.063828 0.992216
17.184422 0.994770
17.305012 1.005153
17.425606 1.000471
17.546196 0.999641
17.666790 0.979524
17.787384 0.990246
17.907974 0.973219
18.028568 0.974670
18.149158 0.972474
18.269753 0.979606
18.390345 0.976378
18.510937 0.979799
18.631531 0.977043
18.752121 0.982044
18.872715 0.976897
18.993305 0.973642
19.113899 0.981752
19.234491 0.978298
19.355083 0.974746
19.475677 0.976768
19.596268 0.983461
19.716862 0.988086
19.837452 0.981219
19.958046 0.979149
20.078640 0.976452
20.199230 0.970412
20.319824 0.971698
20.440414 0.958647
20.561008 0.972207
20.681601 0.967367
20.802193 0.968171
20.922787 0.979306
21.043377 0.976811
21.163971 0.977649
21.284561 0.972894
21.405155 0.981096
21.525749 0.968625
21.646339 0.981358
21.766933 0.976332
21.887524 0.978473
22.008118 0.982935
22.128708 0.979023
22.249302 0.979956
22.369896 0.976654
22.490486 0.977323
22.611080 0.981217
22.731670 0.982526
22.852264 0.977407
22.972857 0.978855
23.093449 0.979529
23.214043 0.983965
23.334633 0.992564
23.455227 0.979869
23.575817 0.984439
23.696411 0.988845
23.817005 0.990353
23.937595 0.995000
24.058189 0.984362
