# RDF for density=1.3gcm3, timestep 870
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.245549
1.323201 2.915364
1.421216 6.972406
1.519231 5.316977
1.617246 1.538589
1.715261 0.380185
1.813276 0.062719
1.911290 0.013686
2.009305 0.003096
2.107320 0.037997
2.205335 0.547407
2.303350 1.424173
2.401365 2.696467
2.499380 3.169469
2.597394 2.498470
2.695410 1.662001
2.793424 1.364812
2.891439 1.116118
2.989454 0.853215
3.087469 0.503548
3.185484 0.294418
3.283499 0.204060
3.381514 0.217546
3.479529 0.370144
3.577543 0.679284
3.675559 1.143196
3.773573 1.359353
3.871588 1.275556
3.969603 1.026127
4.067618 0.898700
4.165633 0.993782
4.263648 1.116743
4.361663 1.143020
4.459678 0.990565
4.557693 0.800983
4.655707 0.815768
4.753722 0.957558
4.851737 1.146555
4.949752 1.361562
5.047767 1.424741
5.145782 1.337221
5.243797 1.165642
5.341812 0.974310
5.439826 0.853337
5.537841 0.832775
5.635856 0.839483
5.733871 0.882891
5.831886 0.870918
5.929901 0.890541
6.027916 0.918757
6.125931 0.991693
6.223946 1.126897
6.321960 1.193725
6.419975 1.259923
6.517990 1.269686
6.616005 1.214640
6.714020 1.099284
6.812035 0.984776
6.910050 0.904808
7.008065 0.890747
7.106080 0.948039
7.204094 0.988538
7.302109 1.038725
7.400125 1.102929
7.498139 1.103415
7.596154 1.068190
7.694169 1.026262
7.792184 0.995152
7.890199 0.976754
7.988214 0.954793
8.086228 0.941589
8.184243 0.908065
8.282258 0.930529
8.380273 0.953210
8.478288 1.025995
8.576303 1.094192
8.674318 1.136237
8.772333 1.164109
8.870348 1.168074
8.968363 1.115563
9.066378 1.078037
9.164392 1.033893
9.262407 1.001486
9.360422 0.986905
9.458437 0.966483
9.556452 0.960863
9.654467 0.980981
9.752481 1.015976
9.850496 1.058373
9.948511 1.054926
10.046526 1.053827
10.144541 1.052573
10.242556 1.028701
10.340571 0.996967
10.438586 0.988085
10.536601 0.992478
10.634616 1.001956
10.732631 1.004415
10.830646 1.019033
10.928660 1.043751
11.026675 1.044249
11.124690 1.057998
11.222705 1.058460
11.320720 1.050647
11.418735 1.041577
11.516749 1.019736
11.614764 0.977690
11.712780 0.959697
11.810795 0.945729
11.908810 0.942741
12.006824 0.948749
12.104839 0.967099
12.202854 1.004014
12.300869 1.013483
12.398884 1.021711
12.496899 1.011311
12.594913 1.018885
12.692928 1.008945
12.790943 1.021667
12.888958 1.016344
12.986973 1.018588
13.084988 1.001305
13.183002 0.990033
13.281017 0.991955
13.379032 1.003686
13.477048 1.016955
13.575063 1.028748
13.673078 1.026954
13.771092 1.019774
13.869107 1.006452
13.967122 0.995354
14.065137 0.986489
14.163152 0.982915
14.261167 0.975199
14.359181 0.980122
14.457196 0.986734
14.555211 0.997916
14.653226 0.997596
14.751241 1.031093
14.849257 1.024969
14.947271 1.041876
15.045286 1.041439
15.143301 1.019960
15.241316 1.026335
15.339331 1.014193
15.437346 1.008515
15.535360 0.997127
15.633375 0.992309
15.731390 1.000148
15.829405 1.001708
15.927420 1.025109
16.025434 1.018092
16.123449 1.017356
16.221464 1.021590
16.319479 1.014598
16.417494 1.010956
16.515509 1.000692
16.613523 0.994147
16.711538 0.997669
16.809553 0.999148
16.907568 0.996666
17.005583 1.016338
17.103598 1.013101
17.201614 1.027883
17.299629 1.035760
17.397644 1.032009
17.495659 1.020868
17.593674 1.015473
17.691689 1.007361
17.789703 1.003256
17.887718 0.995515
17.985733 0.995692
18.083748 0.995860
18.181763 0.995208
18.279778 1.007070
18.377792 1.003126
18.475807 1.004109
18.573822 1.006454
18.671837 1.012531
18.769852 1.004251
18.867867 0.997205
18.965881 0.997992
19.063896 0.996022
19.161911 1.000217
19.259926 1.006789
19.357941 1.001140
19.455956 0.998354
19.553970 1.015217
