# RDF for density=1.5gcm3, timestep 978
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.560654
1.354677 3.835526
1.448103 6.426324
1.541529 3.796746
1.634955 0.996875
1.728381 0.224437
1.821807 0.041087
1.915233 0.006196
2.008659 0.002817
2.102085 0.018003
2.195511 0.381949
2.288937 1.060739
2.382363 2.094534
2.475789 2.777533
2.569215 2.455264
2.662642 1.692861
2.756067 1.259100
2.849494 1.024624
2.942919 0.803130
3.036345 0.593590
3.129771 0.340548
3.223197 0.203487
3.316623 0.146722
3.410049 0.185709
3.503475 0.337983
3.596901 0.618471
3.690328 0.983984
3.783753 1.228941
3.877180 1.115236
3.970606 0.918465
4.064032 0.778319
4.157457 0.866698
4.250884 1.018669
4.344310 1.003328
4.437736 0.919402
4.531161 0.787489
4.624588 0.732613
4.718014 0.823367
4.811440 1.032288
4.904865 1.210662
4.998292 1.330751
5.091718 1.369836
5.185143 1.274196
5.278570 1.154438
5.371996 0.978747
5.465422 0.950144
5.558847 0.914608
5.652274 0.915937
5.745700 0.959896
5.839126 0.933264
5.932551 0.954961
6.025978 1.004772
6.119404 1.065998
6.212830 1.143423
6.306256 1.222552
6.399682 1.277309
6.493108 1.309168
6.586534 1.271627
6.679960 1.195306
6.773386 1.073239
6.866812 0.962403
6.960238 0.923302
7.053664 0.923334
7.147090 0.942361
7.240516 0.993755
7.333942 1.039818
7.427368 1.065223
7.520794 1.066161
7.614220 1.053579
7.707646 0.963339
7.801072 0.961879
7.894498 0.935240
7.987924 0.930938
8.081350 0.864990
8.174776 0.853161
8.268202 0.854686
8.361628 0.874543
8.455054 0.903823
8.548480 0.974468
8.641906 1.034252
8.735332 1.078600
8.828758 1.054371
8.922184 1.058323
9.015610 1.017087
9.109036 0.971480
9.202462 0.934370
9.295888 0.923381
9.389315 0.900122
9.482740 0.895943
9.576166 0.901540
9.669592 0.920916
9.763018 0.955059
9.856444 0.993328
9.949870 1.026831
10.043297 1.016818
10.136723 1.034014
10.230148 1.011792
10.323574 1.005240
10.417000 0.980472
10.510427 0.996361
10.603852 0.988791
10.697278 1.026275
10.790705 1.032192
10.884130 1.051020
10.977556 1.070369
11.070982 1.075137
11.164409 1.090648
11.257834 1.092578
11.351260 1.096414
11.444687 1.089859
11.538113 1.058116
11.631538 1.044800
11.724964 1.002337
11.818390 0.987334
11.911817 0.986378
12.005242 0.975482
12.098669 0.991601
12.192095 1.002666
12.285521 1.018420
12.378946 1.017129
12.472372 1.012933
12.565799 1.016651
12.659225 1.011247
12.752650 1.003401
12.846077 0.996359
12.939503 0.989380
13.032928 0.978662
13.126354 0.986024
13.219781 0.970198
13.313207 0.967017
13.406632 0.965290
13.500059 0.976347
13.593485 0.973411
13.686911 0.976154
13.780336 0.996272
13.873762 0.985220
13.967189 0.980807
14.060615 0.962867
14.154041 0.958407
14.247467 0.948690
14.340893 0.951465
14.434319 0.963716
14.527744 0.967158
14.621171 0.965851
14.714597 0.976253
14.808022 1.005698
14.901449 1.007781
14.994875 1.032195
15.088301 1.033478
15.181726 1.024372
15.275153 1.014789
15.368579 1.022606
15.462005 1.013735
15.555431 1.008254
15.648857 1.016868
15.742283 1.016233
15.835709 1.025977
15.929134 1.016587
16.022562 1.019145
16.115988 1.029277
16.209414 1.031698
16.302839 1.037192
16.396265 1.028299
16.489691 1.020045
16.583117 1.012528
16.676542 1.008005
16.769970 1.006356
16.863396 0.993267
16.956821 1.005336
17.050247 1.007449
17.143673 1.003529
17.237099 1.019083
17.330524 1.015708
17.423950 1.017995
17.517378 1.014565
17.610804 0.999558
17.704229 1.007012
17.797655 0.990247
17.891081 0.987557
17.984507 0.972686
18.077934 0.969247
18.171360 0.969058
18.264786 0.965308
18.358212 0.963790
18.451637 0.971140
18.545063 0.976037
18.638489 0.978021
