# RDF for density=0.7gcm3, timestep 871
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.752299
1.386813 10.668120
1.507405 10.221427
1.627998 2.953319
1.748590 0.490442
1.869183 0.056690
1.989775 0.014294
2.110367 0.118602
2.230960 1.447915
2.351552 3.725513
2.472145 5.524161
2.592737 4.722027
2.713329 3.068794
2.833922 2.290505
2.954515 1.665363
3.075107 1.010584
3.195699 0.539470
3.316292 0.377432
3.436884 0.450447
3.557477 1.039144
3.678069 1.846619
3.798661 2.211787
3.919254 1.857902
4.039846 1.394869
4.160439 1.500504
4.281031 1.674542
4.401624 1.438453
4.522216 1.090122
4.642808 0.979954
4.763401 1.289800
4.883993 1.670672
5.004585 1.898502
5.125178 1.805546
5.245770 1.483846
5.366363 1.110276
5.486955 0.900317
5.607548 0.846705
5.728140 0.900567
5.848732 0.926426
5.969325 0.979922
6.089917 1.133564
6.210510 1.327980
6.331102 1.503359
6.451694 1.593203
6.572287 1.508308
6.692880 1.360503
6.813472 1.100087
6.934064 0.984850
7.054657 0.972507
7.175249 1.065627
7.295841 1.209174
7.416434 1.289214
7.537026 1.277858
7.657619 1.163750
7.778212 1.112818
7.898804 1.049767
8.019396 1.009340
8.139988 0.957004
8.260581 0.937572
8.381173 1.060814
8.501766 1.157671
8.622358 1.288723
8.742950 1.309582
8.863543 1.313569
8.984136 1.208418
9.104728 1.144979
9.225321 1.043062
9.345913 0.981004
9.466505 0.970595
9.587097 1.005349
9.707690 1.045506
9.828282 1.086039
9.948875 1.096462
10.069468 1.098283
10.190060 1.081617
10.310652 1.034183
10.431245 1.011195
10.551837 1.005503
10.672430 1.046020
10.793022 1.072432
10.913614 1.105186
11.034206 1.121377
11.154799 1.110676
11.275392 1.123042
11.395984 1.090611
11.516577 1.063475
11.637169 1.001146
11.757761 0.970342
11.878353 0.967047
11.998946 0.978779
12.119538 1.022477
12.240131 1.042907
12.360723 1.054225
12.481316 1.066594
12.601908 1.059874
12.722501 1.054575
12.843093 1.058375
12.963686 1.044998
13.084278 1.036966
13.204870 1.022603
13.325462 1.044923
13.446055 1.047829
13.566648 1.046144
13.687241 1.043899
13.807833 1.043370
13.928425 1.037735
14.049017 0.989597
14.169609 0.989211
14.290202 1.000504
14.410794 1.001637
14.531387 1.020462
14.651979 1.029625
14.772572 1.053526
14.893164 1.056262
15.013757 1.055192
15.134349 1.045942
15.254942 1.046486
15.375534 1.032381
15.496126 1.011109
15.616718 1.021271
15.737311 1.021574
15.857903 1.020429
15.978496 1.025931
16.099087 1.020373
16.219681 1.035610
16.340275 1.021533
16.460865 1.014123
16.581459 1.006771
16.702049 1.016919
16.822643 1.017967
16.943235 1.029044
17.063828 1.036349
17.184422 1.030954
17.305012 1.045938
17.425606 1.041765
17.546196 1.032708
17.666790 1.024050
17.787384 1.011001
17.907974 1.007493
18.028568 1.000476
18.149158 1.004841
18.269753 1.002247
18.390345 1.005251
18.510937 1.007320
18.631531 1.009237
18.752121 1.015704
18.872715 1.010393
18.993305 1.012650
19.113899 0.997389
19.234491 1.009563
19.355083 1.005447
19.475677 1.005747
19.596268 1.022281
19.716862 1.011846
19.837452 1.009246
19.958046 0.997328
20.078640 0.994835
20.199230 0.998439
20.319824 0.998137
20.440414 0.989177
20.561008 0.996043
20.681601 0.986579
20.802193 0.988230
20.922787 0.993768
21.043377 1.008877
21.163971 1.004443
21.284561 0.996865
21.405155 0.997405
21.525749 0.988214
21.646339 1.005037
21.766933 0.996106
21.887524 0.998316
22.008118 0.989392
22.128708 0.991856
22.249302 0.999949
22.369896 0.995509
22.490486 0.993961
22.611080 0.997780
22.731670 0.984854
22.852264 0.984742
22.972857 0.989135
23.093449 0.988525
23.214043 0.995906
23.334633 1.000024
23.455227 0.988212
23.575817 0.998800
23.696411 0.996599
23.817005 0.995867
23.937595 0.999627
24.058189 0.986929
