# RDF for density=2.0gcm3, timestep 757
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.696016
1.399818 4.291421
1.484655 4.136589
1.569493 2.057493
1.654330 0.595017
1.739168 0.155157
1.824005 0.031034
1.908842 0.010304
1.993680 0.002362
2.078517 0.009777
2.163355 0.164464
2.248192 0.611008
2.333030 1.213234
2.417867 1.873028
2.502705 2.007478
2.587542 1.720984
2.672379 1.188900
2.757217 0.905100
2.842054 0.850132
2.926892 0.700207
3.011729 0.593012
3.096567 0.439569
3.181404 0.361254
3.266242 0.353292
3.351079 0.372831
3.435916 0.512092
3.520754 0.657728
3.605591 0.942338
3.690429 1.200383
3.775266 1.386791
3.860104 1.309179
3.944941 1.189838
4.029778 1.103559
4.114616 1.111756
4.199453 1.219267
4.284291 1.254058
4.369128 1.221813
4.453966 1.160334
4.538803 1.052427
4.623641 1.013062
4.708478 1.065385
4.793316 1.099919
4.878153 1.245634
4.962991 1.263633
5.047828 1.321909
5.132666 1.266814
5.217503 1.141292
5.302341 1.005560
5.387177 0.933543
5.472015 0.883499
5.556852 0.864330
5.641690 0.838678
5.726527 0.869266
5.811365 0.858386
5.896202 0.839802
5.981040 0.872964
6.065877 0.870402
6.150715 0.906982
6.235552 0.969389
6.320390 1.014159
6.405227 1.018933
6.490065 1.044846
6.574902 1.033258
6.659739 0.995037
6.744576 0.941683
6.829414 0.887534
6.914251 0.834275
6.999089 0.850294
7.083926 0.861389
7.168764 0.925331
7.253601 0.976435
7.338439 1.027029
7.423276 1.062380
7.508114 1.082637
7.592951 1.084472
7.677789 1.058644
7.762626 1.060718
7.847464 1.042629
7.932301 1.037457
8.017138 1.039791
8.101976 1.012686
8.186813 1.008875
8.271650 1.003019
8.356488 1.016212
8.441326 1.029341
8.526163 1.073088
8.611000 1.104264
8.695838 1.105117
8.780676 1.113260
8.865513 1.084780
8.950350 1.091550
9.035188 1.048504
9.120026 1.017055
9.204863 0.994250
9.289700 0.960280
9.374537 0.956020
9.459375 0.944919
9.544212 0.944130
9.629049 0.924719
9.713887 0.941579
9.798725 0.946506
9.883562 0.981414
9.968399 0.974360
10.053237 0.973321
10.138075 0.962291
10.222912 0.956147
10.307749 0.957336
10.392587 0.940175
10.477425 0.931884
10.562262 0.947660
10.647099 0.956953
10.731936 0.969078
10.816774 0.986300
10.901611 0.994862
10.986449 1.003136
11.071287 1.009830
11.156124 1.033311
11.240961 1.051419
11.325799 1.035698
11.410637 1.050058
11.495474 1.042719
11.580311 1.041487
11.665149 1.027235
11.749987 1.017130
11.834824 1.008884
11.919661 1.006522
12.004498 1.001444
12.089336 1.013214
12.174173 1.021639
12.259010 1.021686
12.343848 1.026129
12.428686 1.023029
12.513523 1.031972
12.598360 1.023166
12.683198 1.023979
12.768036 1.008285
12.852873 1.005301
12.937710 1.015218
13.022548 0.995995
13.107386 0.987890
13.192223 0.983211
13.277060 0.984902
13.361897 0.978016
13.446735 0.965211
13.531572 0.987513
13.616409 0.983104
13.701247 0.984829
13.786085 0.992595
13.870922 0.982527
13.955759 0.978506
14.040597 0.972375
14.125435 0.970154
14.210272 0.966684
14.295109 0.962809
14.379947 0.978911
14.464785 0.963734
14.549622 0.981585
14.634459 0.982957
14.719296 0.996023
14.804134 1.005125
14.888971 1.017497
14.973808 1.034793
15.058646 1.032251
15.143484 1.021806
15.228321 1.021161
15.313158 1.021941
15.397996 1.012505
15.482834 1.027368
15.567671 1.021750
15.652508 1.009494
15.737346 1.015140
15.822184 1.013351
15.907021 1.009811
15.991858 1.013871
16.076694 1.011498
16.161533 1.015358
16.246370 1.007691
16.331207 1.009572
16.416046 1.005865
16.500883 0.998145
16.585720 0.997348
16.670559 0.992918
16.755394 0.984883
16.840233 0.984474
16.925072 0.988373
