# RDF for density=1.2gcm3, timestep 735
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.632345
1.359163 4.954486
1.459841 7.513804
1.560520 3.858940
1.661199 1.081832
1.761878 0.197447
1.862556 0.047496
1.963235 0.013680
2.063914 0.013926
2.164593 0.272903
2.265271 1.118779
2.365950 2.350290
2.466629 3.304219
2.567307 3.071186
2.667986 2.132619
2.768665 1.534925
2.869344 1.238564
2.970022 1.003579
3.070701 0.667617
3.171380 0.401103
3.272058 0.277676
3.372737 0.296115
3.473416 0.419071
3.574095 0.752375
3.674774 1.231104
3.775452 1.484033
3.876131 1.432956
3.976810 1.109980
4.077488 1.036026
4.178167 1.107909
4.278846 1.169086
4.379525 1.172321
4.480204 1.028925
4.580882 0.902210
4.681561 0.893294
4.782239 1.073709
4.882918 1.288118
4.983597 1.449466
5.084276 1.443897
5.184955 1.368010
5.285633 1.174356
5.386312 0.979761
5.486991 0.876917
5.587669 0.869042
5.688348 0.914540
5.789027 0.920385
5.889706 0.924531
5.990384 0.972158
6.091063 1.065559
6.191742 1.151202
6.292420 1.246778
6.393099 1.313458
6.493778 1.324399
6.594457 1.290947
6.695135 1.200051
6.795814 1.044718
6.896493 0.967033
6.997171 0.927691
7.097850 0.972879
7.198529 1.014423
7.299208 1.089952
7.399886 1.132000
7.500566 1.126187
7.601244 1.112760
7.701922 1.061517
7.802601 1.039718
7.903280 1.004949
8.003959 0.963365
8.104637 0.922521
8.205317 0.930471
8.305995 0.945786
8.406673 0.994917
8.507353 1.050936
8.608031 1.123726
8.708710 1.173261
8.809389 1.148722
8.910067 1.152307
9.010746 1.087636
9.111425 1.045558
9.212103 1.009547
9.312782 0.970724
9.413462 0.958561
9.514139 0.944794
9.614819 0.970391
9.715497 0.987042
9.816175 1.031492
9.916855 1.044169
10.017533 1.075500
10.118212 1.043205
10.218891 1.029693
10.319570 1.006843
10.420248 0.989981
10.520927 0.973330
10.621605 1.002003
10.722284 1.000181
10.822964 1.033444
10.923641 1.022550
11.024321 1.034159
11.125000 1.058305
11.225677 1.056569
11.326357 1.053221
11.427036 1.029255
11.527714 1.009072
11.628393 0.978608
11.729072 0.966470
11.829750 0.949345
11.930429 0.955162
12.031108 0.974661
12.131786 0.993683
12.232466 1.003471
12.333144 1.011541
12.433823 1.017969
12.534502 1.013931
12.635180 1.009237
12.735859 1.001948
12.836538 1.003670
12.937216 1.004095
13.037895 1.008886
13.138575 0.991432
13.239252 0.998298
13.339931 0.994732
13.440610 1.005710
13.541288 0.996356
13.641968 1.021840
13.742646 1.015780
13.843325 0.997903
13.944004 0.985748
14.044683 0.983355
14.145361 0.970209
14.246040 0.977038
14.346718 0.966770
14.447397 0.973297
14.548077 0.985791
14.648754 0.984027
14.749434 1.001292
14.850113 1.007775
14.950790 1.010995
15.051470 1.010806
15.152149 0.998316
15.252827 0.982744
15.353506 0.991754
15.454185 0.988663
15.554863 0.978107
15.655542 0.988257
15.756221 0.990846
15.856899 0.984068
15.957579 0.984197
16.058258 0.991442
16.158936 0.989798
16.259613 0.990102
16.360294 0.990688
16.460972 0.990880
16.561649 0.967798
16.662331 0.973667
16.763008 0.978001
16.863686 0.984069
16.964367 0.993410
17.065044 0.985768
17.165722 0.995328
17.266403 1.001029
17.367081 1.004605
17.467758 0.999542
17.568438 0.997477
17.669117 0.989935
17.769794 0.978214
17.870474 0.977833
17.971153 0.981347
18.071831 0.972656
18.172510 0.990617
18.273190 0.987837
18.373867 0.983011
18.474546 0.985297
18.575226 0.984979
18.675903 0.989925
18.776583 0.993157
18.877262 0.984235
18.977940 0.983914
19.078619 0.991334
19.179298 0.986137
19.279976 0.989819
19.380653 0.991113
19.481335 0.997389
19.582012 0.995353
19.682690 0.989284
19.783371 0.988074
19.884048 0.994685
19.984726 0.983761
20.085407 0.987717
