# RDF for density=1.1gcm3, timestep 70
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.900385
1.399359 6.631691
1.503016 6.697734
1.606672 2.888911
1.710328 0.682720
1.813985 0.154919
1.917641 0.055071
2.021297 0.035895
2.124953 0.187141
2.228610 0.950536
2.332266 2.112061
2.435922 3.097859
2.539578 3.147962
2.643235 2.479094
2.746891 1.808666
2.850547 1.370102
2.954203 1.089984
3.057860 0.768611
3.161516 0.594659
3.265172 0.472995
3.368829 0.466493
3.472485 0.585607
3.576141 0.904417
3.679797 1.281793
3.783453 1.476015
3.887110 1.381241
3.990766 1.166574
4.094422 1.061596
4.198079 1.056590
4.301735 1.122915
4.405391 1.069257
4.509048 1.063262
4.612703 1.009776
4.716360 1.081120
4.820016 1.175823
4.923673 1.331692
5.027328 1.350857
5.130985 1.308238
5.234641 1.180215
5.338298 1.043651
5.441954 0.977619
5.545610 0.938690
5.649266 0.938265
5.752923 0.942751
5.856579 0.973616
5.960235 1.048779
6.063891 1.079713
6.167547 1.103222
6.271204 1.162606
6.374860 1.207433
6.478517 1.230015
6.582172 1.194646
6.685829 1.167891
6.789485 1.076891
6.893142 1.041955
6.996798 1.044414
7.100454 1.040606
7.204110 1.073593
7.307767 1.096586
7.411423 1.093720
7.515079 1.106805
7.618735 1.072195
7.722391 1.053444
7.826048 1.055372
7.929704 1.038184
8.033360 1.008746
8.137016 1.021198
8.240673 1.016744
8.344330 1.024953
8.447985 1.055844
8.551641 1.063061
8.655298 1.094445
8.758954 1.110568
8.862610 1.099606
8.966267 1.089435
9.069923 1.069099
9.173579 1.039921
9.277235 1.016416
9.380892 1.022643
9.484549 1.004539
9.588204 1.008683
9.691860 1.016566
9.795517 1.026898
9.899174 1.021514
10.002829 1.038988
10.106485 1.018189
10.210142 1.029454
10.313798 1.022449
10.417454 1.013350
10.521111 1.029688
10.624767 1.018680
10.728423 1.018622
10.832079 1.025539
10.935736 1.025927
11.039392 1.038567
11.143048 1.013757
11.246704 1.037521
11.350361 1.033181
11.454018 1.019363
11.557673 0.994156
11.661329 1.001670
11.764986 1.003228
11.868642 0.991281
11.972298 0.991791
12.075954 0.996572
12.179611 1.004930
12.283267 1.005257
12.386923 1.003348
12.490580 1.009948
12.594236 0.996749
12.697892 1.001585
12.801548 1.010375
12.905205 0.993529
13.008862 1.005336
13.112517 1.001892
13.216173 0.999360
13.319830 1.004617
13.423486 0.978220
13.527142 0.994060
13.630798 0.990420
13.734455 1.001827
13.838111 1.003168
13.941767 0.992126
14.045424 0.984011
14.149080 0.987829
14.252736 0.990802
14.356392 0.985669
14.460049 0.991825
14.563705 0.993145
14.667361 0.990838
14.771017 0.997316
14.874674 0.996967
14.978331 0.995433
15.081985 1.001696
15.185642 1.000113
15.289299 1.011080
15.392955 0.986417
15.496611 0.990956
15.600267 0.998830
15.703924 0.989010
15.807580 0.993018
15.911236 1.002833
16.014893 0.987693
16.118549 1.001889
16.222206 0.992528
16.325861 0.992901
16.429518 0.990211
16.533175 0.988236
16.636829 0.990562
16.740486 0.998251
16.844143 0.986111
16.947800 0.997126
17.051455 0.989451
17.155111 0.999858
17.258768 0.989970
17.362423 0.990479
17.466080 0.989817
17.569736 0.991087
17.673393 0.984068
17.777050 0.997590
17.880705 0.989590
17.984362 0.985498
18.088018 0.984538
18.191673 0.984944
18.295330 0.985625
18.398987 0.982803
18.502644 0.985898
18.606298 0.979125
18.709955 0.985008
18.813612 0.982703
18.917267 0.988491
19.020924 0.984154
19.124580 0.988114
19.228237 0.985371
19.331894 0.988381
19.435549 0.987681
19.539206 0.990999
19.642862 0.987563
19.746517 0.986019
19.850174 0.977364
19.953831 0.983162
20.057487 0.987474
20.161142 0.988401
20.264799 0.990600
20.368456 0.980132
20.472111 0.985905
20.575768 0.983943
20.679424 0.988736
