# RDF for density=0.8gcm3, timestep 593
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.699383
1.441509 10.949716
1.556830 6.159205
1.672151 1.459812
1.787471 0.245794
1.902792 0.028604
2.018113 0.010595
2.133433 0.218068
2.248754 1.493441
2.364075 3.488725
2.479396 4.658710
2.594716 4.135923
2.710037 2.696105
2.825358 1.984209
2.940679 1.496271
3.055999 1.013929
3.171320 0.599083
3.286641 0.430724
3.401961 0.405749
3.517282 0.696364
3.632603 1.320758
3.747924 1.882921
3.863244 1.835240
3.978565 1.372102
4.093885 1.202668
4.209207 1.256072
4.324527 1.320604
4.439848 1.120647
4.555169 0.920264
4.670489 0.922474
4.785810 1.073414
4.901131 1.419167
5.016452 1.551920
5.131772 1.443295
5.247093 1.191484
5.362413 0.916835
5.477735 0.772477
5.593055 0.717769
5.708376 0.752646
5.823697 0.808403
5.939017 0.821125
6.054338 0.915906
6.169659 1.079293
6.284980 1.228221
6.400300 1.251374
6.515621 1.308125
6.630941 1.237305
6.746263 1.041342
6.861584 0.942095
6.976904 0.856764
7.092225 0.890571
7.207545 0.980455
7.322866 1.066049
7.438187 1.133891
7.553508 1.078501
7.668828 1.033834
7.784149 0.967100
7.899469 0.940452
8.014791 0.902565
8.130112 0.889742
8.245432 0.886747
8.360752 0.922900
8.476073 1.018970
8.591394 1.081612
8.706715 1.140497
8.822036 1.136061
8.937357 1.091579
9.052677 1.039408
9.167997 0.983428
9.283319 0.923489
9.398640 0.916598
9.513960 0.918937
9.629280 0.952911
9.744601 0.981955
9.859922 1.020206
9.975243 1.015927
10.090564 1.014043
10.205885 0.999703
10.321205 0.987790
10.436525 0.958860
10.551847 0.982991
10.667168 1.007596
10.782488 0.992328
10.897808 1.034453
11.013129 1.055189
11.128450 1.048275
11.243771 1.044018
11.359092 1.018456
11.474413 1.006472
11.589733 0.999917
11.705053 0.960837
11.820374 0.957941
11.935696 0.957392
12.051016 0.992539
12.166336 0.993872
12.281658 0.997499
12.396978 1.021893
12.512299 1.021005
12.627620 1.035585
12.742941 1.013298
12.858261 1.023674
12.973581 1.015082
13.088902 1.014670
13.204224 1.009247
13.319544 1.030151
13.434864 1.024827
13.550186 1.023488
13.665506 1.036898
13.780827 1.021883
13.896148 1.014029
14.011469 0.999093
14.126789 0.986923
14.242109 0.980379
14.357430 0.993727
14.472752 1.011618
14.588072 1.008756
14.703392 1.021060
14.818714 1.031804
14.934034 1.023253
15.049355 1.010634
15.164676 1.014233
15.279997 0.997532
15.395317 1.004525
15.510637 0.992183
15.625958 0.991991
15.741280 0.990530
15.856600 1.003803
15.971920 0.986409
16.087242 0.999430
16.202562 0.995167
16.317883 0.984316
16.433205 0.971505
16.548523 0.981749
16.663845 0.987749
16.779167 0.993732
16.894485 0.998518
17.009808 0.991795
17.125128 0.994833
17.240448 1.002133
17.355770 0.989265
17.471090 0.993625
17.586411 0.992818
17.701733 0.988206
17.817051 0.984184
17.932373 0.986076
18.047695 0.987998
18.163013 0.991823
18.278336 0.992811
18.393656 0.990620
18.508976 0.998031
18.624298 0.994295
18.739618 0.999072
18.854939 0.998920
18.970261 1.002623
19.085579 0.993485
19.200901 0.997654
19.316223 0.994283
19.431541 0.997151
19.546864 0.992966
19.662184 0.995315
19.777504 0.995544
19.892826 0.989218
20.008146 0.992870
20.123466 0.998115
20.238789 0.988917
20.354107 0.986638
20.469429 0.995231
20.584751 0.989265
20.700069 0.991450
20.815392 0.993605
20.930712 0.999756
21.046032 0.998117
21.161354 0.994278
21.276674 0.998007
21.391994 0.991945
21.507317 0.996465
21.622635 0.993535
21.737957 0.998346
21.853279 0.999167
21.968597 0.999646
22.083920 0.999598
22.199240 0.991924
22.314560 0.992617
22.429882 1.001437
22.545202 0.997660
22.660522 0.992066
22.775845 1.001853
22.891163 0.999663
23.006485 1.000255
