# RDF for density=0.9gcm3, timestep 898
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.496930
1.385770 8.063893
1.496632 8.680801
1.607493 3.143475
1.718355 0.594538
1.829216 0.097781
1.940078 0.025442
2.050940 0.009486
2.161801 0.329582
2.272663 1.534356
2.383524 3.375736
2.494386 4.434388
2.605247 3.613535
2.716109 2.412587
2.826971 1.781681
2.937832 1.450015
3.048694 0.926572
3.159555 0.526893
3.270417 0.304470
3.381279 0.268079
3.492140 0.473862
3.603002 0.984992
3.713863 1.586778
3.824725 1.786406
3.935587 1.488787
4.046448 1.164105
4.157310 1.159653
4.268171 1.343377
4.379033 1.308686
4.489895 0.999371
4.600757 0.845077
4.711618 0.892070
4.822480 1.167634
4.933341 1.468647
5.044203 1.617495
5.155065 1.527656
5.265926 1.264527
5.376788 0.969120
5.487649 0.810293
5.598511 0.816463
5.709373 0.851674
5.820234 0.853701
5.931096 0.872688
6.041957 0.937390
6.152819 1.095996
6.263680 1.227832
6.374542 1.392745
6.485404 1.433207
6.596265 1.372230
6.707127 1.194347
6.817988 1.023598
6.928850 0.925269
7.039711 0.913264
7.150573 0.975713
7.261435 1.055299
7.372296 1.146135
7.483158 1.163890
7.594019 1.154237
7.704881 1.061294
7.815742 1.038197
7.926604 0.978358
8.037466 0.944085
8.148327 0.925537
8.259190 0.919758
8.370050 0.961182
8.480913 1.063623
8.591774 1.135411
8.702635 1.210688
8.813498 1.233957
8.924358 1.184648
9.035221 1.101296
9.146082 1.057783
9.256943 0.993278
9.367805 0.958905
9.478666 0.940866
9.589529 0.961512
9.700390 0.997770
9.811252 1.027350
9.922113 1.069782
10.032974 1.063245
10.143837 1.063790
10.254698 1.045999
10.365560 0.995969
10.476421 1.008958
10.587282 1.007663
10.698145 1.020434
10.809006 1.026527
10.919868 1.054201
11.030729 1.063348
11.141590 1.102611
11.252453 1.088681
11.363314 1.083678
11.474175 1.053635
11.585037 1.022552
11.695898 0.993630
11.806761 0.968992
11.917622 0.954811
12.028484 0.967253
12.139345 0.997718
12.250206 1.034150
12.361069 1.053923
12.471930 1.035939
12.582792 1.034453
12.693653 1.047980
12.804514 1.035013
12.915377 1.035599
13.026237 1.022847
13.137100 1.015047
13.247961 1.000900
13.358823 1.014384
13.469685 1.018003
13.580545 1.034521
13.691408 1.039573
13.802269 1.018875
13.913131 1.010463
14.023993 1.004568
14.134853 0.986993
14.245716 0.969606
14.356577 0.980717
14.467439 0.993171
14.578300 0.992016
14.689161 1.003658
14.800024 1.021585
14.910885 1.028568
15.021747 1.033966
15.132608 1.024581
15.243469 1.017498
15.354332 1.012087
15.465193 1.002932
15.576056 0.988753
15.686916 0.987228
15.797777 0.985409
15.908640 0.987111
16.019501 1.000638
16.130363 1.008631
16.241224 1.000892
16.352085 1.003882
16.462948 0.990407
16.573811 0.979817
16.684669 0.983483
16.795532 0.992545
16.906395 0.996594
17.017256 1.000861
17.128117 1.001895
17.238979 1.015693
17.349840 1.012687
17.460701 1.016145
17.571564 1.011818
17.682426 1.006665
17.793285 0.999575
17.904148 1.003191
18.015011 0.990784
18.125872 0.989547
18.236732 0.991783
18.347595 0.998151
18.458456 1.002064
18.569317 1.006638
18.680180 0.998503
18.791042 0.999573
18.901901 1.005724
19.012764 1.003271
19.123627 0.996188
19.234488 0.996625
19.345348 0.998438
19.456211 1.007128
19.567074 0.998621
19.677933 0.999500
19.788795 1.004910
19.899658 0.995946
20.010519 1.004585
20.121380 0.998304
20.232243 0.988796
20.343103 0.984857
20.453964 0.986153
20.564827 0.980895
20.675690 0.983799
20.786549 0.993561
20.897411 0.996477
21.008274 0.993131
21.119135 0.995615
21.229996 0.999005
21.340858 0.992663
21.451719 0.991109
21.562580 0.993954
21.673443 0.996876
21.784306 0.984205
21.895164 0.992980
22.006027 0.994519
22.116890 0.991575
