# RDF for density=1.3gcm3, timestep 699
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.199768
1.323201 2.797608
1.421216 6.953846
1.519231 5.252003
1.617246 1.741663
1.715261 0.350450
1.813276 0.076023
1.911290 0.017107
2.009305 0.006192
2.107320 0.030960
2.205335 0.480588
2.303350 1.433596
2.401365 2.579418
2.499380 3.137455
2.597394 2.611489
2.695410 1.742004
2.793424 1.315955
2.891439 1.099672
2.989454 0.861608
3.087469 0.553378
3.185484 0.309201
3.283499 0.223770
3.381514 0.223012
3.479529 0.359303
3.577543 0.682703
3.675559 1.101095
3.773573 1.361109
3.871588 1.301826
3.969603 1.020574
4.067618 0.897945
4.165633 0.963526
4.263648 1.076172
4.361663 1.093080
4.459678 0.921426
4.557693 0.776309
4.655707 0.763287
4.753722 0.877624
4.851737 1.081235
4.949752 1.288599
5.047767 1.354338
5.145782 1.350912
5.243797 1.144503
5.341812 0.983729
5.439826 0.853126
5.537841 0.828087
5.635856 0.846174
5.733871 0.835743
5.831886 0.893706
5.929901 0.912227
6.027916 0.962278
6.125931 1.035998
6.223946 1.128995
6.321960 1.210772
6.419975 1.281912
6.517990 1.296609
6.616005 1.271188
6.714020 1.125490
6.812035 1.009964
6.910050 0.953766
7.008065 0.925618
7.106080 0.942593
7.204094 1.011300
7.302109 1.057012
7.400125 1.092314
7.498139 1.122759
7.596154 1.108270
7.694169 1.042416
7.792184 1.006888
7.890199 0.964656
7.988214 0.951022
8.086228 0.940633
8.184243 0.927801
8.282258 0.898227
8.380273 0.952587
8.478288 1.004647
8.576303 1.063642
8.674318 1.124773
8.772333 1.143072
8.870348 1.130261
8.968363 1.101497
9.066378 1.043818
9.164392 0.996533
9.262407 0.958792
9.360422 0.941034
9.458437 0.944754
9.556452 0.933897
9.654467 0.955197
9.752481 0.980587
9.850496 1.008514
9.948511 1.032001
10.046526 1.032648
10.144541 1.022204
10.242556 1.000579
10.340571 0.980424
10.438586 0.956305
10.536601 0.959711
10.634616 0.969182
10.732631 0.994865
10.830646 1.011839
10.928660 1.029883
11.026675 1.029958
11.124690 1.039109
11.222705 1.039899
11.320720 1.048550
11.418735 1.031917
11.516749 1.004538
11.614764 0.992887
11.712780 0.966668
11.810795 0.949090
11.908810 0.947765
12.006824 0.955036
12.104839 0.982968
12.202854 0.997843
12.300869 0.993778
12.398884 1.029436
12.496899 1.012831
12.594913 1.015694
12.692928 1.010807
12.790943 1.023730
12.888958 1.021556
12.986973 1.002226
13.084988 0.996467
13.183002 0.994043
13.281017 0.991282
13.379032 1.007877
13.477048 1.000539
13.575063 1.016808
13.673078 1.020735
13.771092 1.027354
13.869107 1.020782
13.967122 1.002787
14.065137 1.003740
14.163152 0.983039
14.261167 0.989475
14.359181 1.000054
14.457196 0.997111
14.555211 1.006560
14.653226 0.998877
14.751241 1.007710
14.849257 1.009520
14.947271 1.023523
15.045286 1.025754
15.143301 1.028300
15.241316 1.013810
15.339331 1.009849
15.437346 1.005105
15.535360 1.003757
15.633375 0.999022
15.731390 1.002042
15.829405 0.991954
15.927420 0.984737
16.025434 1.003781
16.123449 0.993853
16.221464 1.009808
16.319479 1.008719
16.417494 0.997181
16.515509 1.002227
16.613523 0.992742
16.711538 0.977906
16.809553 0.978885
16.907568 0.989210
17.005583 0.992714
17.103598 1.001307
17.201614 0.998162
17.299629 1.007564
17.397644 1.005493
17.495659 1.006288
17.593674 1.002014
17.691689 1.002458
17.789703 0.995238
17.887718 1.002782
17.985733 0.994001
18.083748 0.987574
18.181763 0.982143
18.279778 0.990029
18.377792 0.989051
18.475807 0.992903
18.573822 0.999760
18.671837 0.996010
18.769852 1.005386
18.867867 0.988777
18.965881 1.000781
19.063896 0.984619
19.161911 0.998175
19.259926 0.997378
19.357941 0.996445
19.455956 0.992790
19.553970 0.995461
