# RDF for density=1.5gcm3, timestep 643
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.585651
1.354677 3.782900
1.448103 5.995554
1.541529 3.892382
1.634955 1.194549
1.728381 0.249163
1.821807 0.046223
1.915233 0.012392
2.008659 0.008450
2.102085 0.023147
2.195511 0.365445
2.288937 1.009762
2.382363 2.033460
2.475789 2.686679
2.569215 2.444933
2.662642 1.730533
2.756067 1.238153
2.849494 1.068017
2.942919 0.865464
3.036345 0.594207
3.129771 0.360853
3.223197 0.197470
3.316623 0.169453
3.410049 0.178378
3.503475 0.306500
3.596901 0.592994
3.690328 0.935578
3.783753 1.150743
3.877180 1.102382
3.970606 0.909453
4.064032 0.780384
4.157457 0.820339
4.250884 0.959543
4.344310 1.014470
4.437736 0.932965
4.531161 0.779185
4.624588 0.708697
4.718014 0.801155
4.811440 0.970670
4.904865 1.151605
4.998292 1.314827
5.091718 1.394606
5.185143 1.296391
5.278570 1.133226
5.371996 1.033691
5.465422 0.933972
5.558847 0.934287
5.652274 0.950091
5.745700 0.982276
5.839126 0.996270
5.932551 0.985803
6.025978 1.019953
6.119404 1.079353
6.212830 1.148134
6.306256 1.220551
6.399682 1.279113
6.493108 1.337476
6.586534 1.297958
6.679960 1.206132
6.773386 1.084264
6.866812 0.971804
6.960238 0.907993
7.053664 0.914482
7.147090 0.931458
7.240516 0.982698
7.333942 1.017312
7.427368 1.058321
7.520794 1.063448
7.614220 1.038091
7.707646 0.987925
7.801072 0.961318
7.894498 0.923385
7.987924 0.900210
8.081350 0.861944
8.174776 0.849249
8.268202 0.829330
8.361628 0.857229
8.455054 0.892454
8.548480 0.927261
8.641906 0.997649
8.735332 1.029072
8.828758 1.047226
8.922184 1.045186
9.015610 1.014465
9.109036 0.972953
9.202462 0.936853
9.295888 0.904768
9.389315 0.902056
9.482740 0.895564
9.576166 0.917282
9.669592 0.924381
9.763018 0.953777
9.856444 1.004999
9.949870 1.025223
10.043297 1.057272
10.136723 1.054811
10.230148 1.041985
10.323574 1.027636
10.417000 1.015824
10.510427 1.010611
10.603852 1.008554
10.697278 1.026673
10.790705 1.064234
10.884130 1.052915
10.977556 1.074614
11.070982 1.076482
11.164409 1.077289
11.257834 1.105582
11.351260 1.096635
11.444687 1.087907
11.538113 1.056622
11.631538 1.026064
11.724964 1.003577
11.818390 0.987639
11.911817 0.968935
12.005242 0.970474
12.098669 0.977915
12.192095 0.984142
12.285521 0.992250
12.378946 1.006522
12.472372 1.000475
12.565799 1.004413
12.659225 0.998657
12.752650 0.998246
12.846077 0.994827
12.939503 0.981929
13.032928 0.969411
13.126354 0.971890
13.219781 0.956913
13.313207 0.952460
13.406632 0.967472
13.500059 0.962377
13.593485 0.962615
13.686911 0.976564
13.780336 0.980335
13.873762 0.973764
13.967189 0.970814
14.060615 0.965425
14.154041 0.949968
14.247467 0.945176
14.340893 0.954864
14.434319 0.960061
14.527744 0.958783
14.621171 0.969134
14.714597 0.994745
14.808022 1.009327
14.901449 1.021819
14.994875 1.031134
15.088301 1.042278
15.181726 1.040843
15.275153 1.039877
15.368579 1.036850
15.462005 1.026785
15.555431 1.024859
15.648857 1.024503
15.742283 1.031851
15.835709 1.026136
15.929134 1.026386
16.022562 1.025908
16.115988 1.021903
16.209414 1.035743
16.302839 1.028232
16.396265 1.034345
16.489691 1.027131
16.583117 1.020691
16.676542 1.011663
16.769970 1.004547
16.863396 1.001431
16.956821 1.000770
17.050247 0.996306
17.143673 1.018264
17.237099 1.010456
17.330524 1.017317
17.423950 1.011405
17.517378 1.000081
17.610804 1.007071
17.704229 0.988572
17.797655 0.991153
17.891081 0.978244
17.984507 0.974127
18.077934 0.973942
18.171360 0.961012
18.264786 0.972386
18.358212 0.960932
18.451637 0.964855
18.545063 0.968072
18.638489 0.970880
