# RDF for density=1.6gcm3, timestep 898
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.228627
1.325691 2.449526
1.417118 5.349910
1.508545 4.730849
1.599972 1.807333
1.691399 0.439518
1.782826 0.087341
1.874253 0.029442
1.965680 0.004226
2.057107 0.007718
2.148534 0.129719
2.239961 0.669433
2.331388 1.473294
2.422815 2.231344
2.514242 2.397557
2.605669 2.006969
2.697096 1.404726
2.788523 1.092195
2.879950 0.898584
2.971377 0.683206
3.062804 0.503166
3.154231 0.323941
3.245658 0.224294
3.337085 0.196529
3.428512 0.249177
3.519938 0.436771
3.611366 0.725098
3.702793 1.018119
3.794219 1.175001
3.885646 1.135862
3.977074 0.939332
4.068501 0.853848
4.159927 0.917406
4.251354 1.030792
4.342781 1.043270
4.434208 0.990176
4.525635 0.897412
4.617063 0.873711
4.708489 0.940801
4.799916 1.055834
4.891343 1.218578
4.982770 1.307808
5.074197 1.376144
5.165624 1.289097
5.257051 1.204658
5.348478 1.045439
5.439905 1.005635
5.531332 0.964122
5.622759 0.949902
5.714186 0.965929
5.805613 1.007958
5.897040 0.986339
5.988467 0.981196
6.079894 1.040282
6.171321 1.072875
6.262748 1.136587
6.354175 1.170725
6.445602 1.200132
6.537029 1.204892
6.628456 1.149331
6.719883 1.067503
6.811310 0.976849
6.902737 0.926118
6.994164 0.914643
7.085590 0.913311
7.177018 0.915244
7.268445 0.950487
7.359872 0.988728
7.451299 1.017964
7.542726 0.983100
7.634152 0.957734
7.725579 0.948239
7.817007 0.889485
7.908433 0.904641
7.999861 0.882035
8.091288 0.855566
8.182714 0.847125
8.274141 0.864453
8.365568 0.867758
8.456995 0.911822
8.548422 0.987193
8.639849 1.014103
8.731277 1.048619
8.822703 1.062880
8.914130 1.067157
9.005557 1.044864
9.096984 1.047717
9.188411 1.001110
9.279839 0.995729
9.371265 1.005976
9.462692 0.986995
9.554119 0.993906
9.645546 1.004089
9.736973 1.022592
9.828400 1.040181
9.919827 1.072990
10.011253 1.085251
10.102681 1.051092
10.194108 1.060614
10.285535 1.036030
10.376962 1.022451
10.468389 1.039002
10.559815 1.034957
10.651243 1.029755
10.742670 1.032246
10.834097 1.037514
10.925524 1.034768
11.016951 1.041706
11.108377 1.034408
11.199804 1.052699
11.291231 1.044266
11.382658 1.026491
11.474086 1.018420
11.565513 0.994242
11.656940 0.977444
11.748366 0.965962
11.839793 0.951717
11.931220 0.933868
12.022648 0.941475
12.114075 0.946101
12.205502 0.957817
12.296928 0.951388
12.388355 0.960952
12.479782 0.964215
12.571209 0.969079
12.662636 0.963121
12.754063 0.978101
12.845490 0.976185
12.936917 0.981205
13.028344 0.974891
13.119771 0.970111
13.211198 0.992481
13.302625 0.973657
13.394053 0.969866
13.485479 0.994160
13.576906 0.997867
13.668333 1.009970
13.759760 1.006974
13.851187 1.007670
13.942614 1.021894
14.034040 1.014966
14.125467 1.007538
14.216895 1.005378
14.308322 1.014030
14.399749 1.012985
14.491176 1.013570
14.582603 1.010396
14.674029 1.028151
14.765457 1.036112
14.856884 1.030548
14.948311 1.046212
15.039738 1.042088
15.131165 1.052665
15.222591 1.047570
15.314018 1.037443
15.405445 1.016174
15.496872 1.013977
15.588300 1.005628
15.679727 0.998606
15.771153 0.991569
15.862580 0.999843
15.954007 0.992414
16.045435 0.990455
16.136862 0.992173
16.228289 0.993448
16.319715 0.995142
16.411142 0.988321
16.502569 0.980370
16.593996 0.976108
16.685423 0.970838
16.776850 0.955442
16.868277 0.959349
16.959703 0.964154
17.051130 0.975150
17.142557 0.973904
17.233986 0.980861
17.325413 0.982897
17.416840 0.974517
17.508266 0.991875
17.599693 0.982015
17.691120 0.985181
17.782547 0.978075
17.873974 0.982126
17.965401 0.981202
18.056828 0.979786
18.148254 0.983081
18.239681 0.986673
