# RDF for density=1.2gcm3, timestep 708
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.569942
1.359163 4.836776
1.459841 7.390121
1.560520 3.975303
1.661199 1.098549
1.761878 0.233539
1.862556 0.070293
1.963235 0.023940
2.063914 0.027851
2.164593 0.246176
2.265271 1.078960
2.365950 2.279640
2.466629 3.246801
2.567307 3.022183
2.667986 2.132619
2.768665 1.584800
2.869344 1.268988
2.970022 1.015535
3.070701 0.699075
3.171380 0.427319
3.272058 0.304766
3.372737 0.288003
3.473416 0.416340
3.574095 0.708513
3.674774 1.188147
3.775452 1.430850
3.876131 1.398734
3.976810 1.169585
4.077488 1.009857
4.178167 1.107531
4.278846 1.212292
4.379525 1.162011
4.480204 1.009877
4.580882 0.899068
4.681561 0.929989
4.782239 1.056126
4.882918 1.283694
4.983597 1.408591
5.084276 1.462258
5.184955 1.355750
5.285633 1.165625
5.386312 0.980216
5.486991 0.887427
5.587669 0.895011
5.688348 0.896001
5.789027 0.914681
5.889706 0.932132
5.990384 0.969770
6.091063 1.029134
6.191742 1.145184
6.292420 1.199910
6.393099 1.271281
6.493778 1.303139
6.594457 1.309744
6.695135 1.168579
6.795814 1.061561
6.896493 0.966479
6.997171 0.940886
7.097850 0.961887
7.198529 1.009207
7.299208 1.046398
7.399886 1.102144
7.500566 1.122320
7.601244 1.084122
7.701922 1.083854
7.802601 1.024234
7.903280 0.998405
8.003959 0.969642
8.104637 0.958350
8.205317 0.929786
8.305995 0.934129
8.406673 0.964415
8.507353 1.025250
8.608031 1.105399
8.708710 1.147967
8.809389 1.142436
8.910067 1.159449
9.010746 1.100221
9.111425 1.059852
9.212103 1.002556
9.312782 0.978629
9.413462 0.961834
9.514139 0.964021
9.614819 0.959837
9.715497 0.988439
9.816175 1.023008
9.916855 1.036259
10.017533 1.067026
10.118212 1.048292
10.218891 1.047053
10.319570 1.007463
10.420248 0.997266
10.520927 0.983573
10.621605 0.991778
10.722284 1.002761
10.822964 1.009526
10.923641 1.040726
11.024321 1.037902
11.125000 1.047120
11.225677 1.067450
11.326357 1.041557
11.427036 1.053185
11.527714 1.014579
11.628393 0.985531
11.729072 0.992825
11.829750 0.958436
11.930429 0.963545
12.031108 0.965370
12.131786 0.988352
12.232466 1.005102
12.333144 1.015875
12.433823 1.014898
12.534502 1.026183
12.635180 1.021666
12.735859 1.010036
12.836538 1.025794
12.937216 0.996691
13.037895 0.988991
13.138575 0.998459
13.239252 1.003037
13.339931 1.000474
13.440610 1.002536
13.541288 1.025189
13.641968 1.012772
13.742646 1.016234
13.843325 1.003579
13.944004 1.002362
14.044683 0.994300
14.145361 0.981065
14.246040 0.975803
14.346718 0.974041
14.447397 0.978034
14.548077 0.982676
14.648754 0.985962
14.749434 1.006277
14.850113 1.002080
14.950790 1.010818
15.051470 1.020001
15.152149 1.008108
15.252827 1.008189
15.353506 0.999543
15.454185 0.993590
15.554863 0.980014
15.655542 0.986280
15.756221 0.977981
15.856899 0.986454
15.957579 0.978916
16.058258 0.998882
16.158936 1.004316
16.259613 0.994416
16.360294 0.988262
16.460972 0.987827
16.561649 0.985102
16.662331 0.985610
16.763008 0.979667
16.863686 0.981240
16.964367 0.996949
17.065044 0.992140
17.165722 0.990999
17.266403 1.000377
17.367081 1.012714
17.467758 1.008702
17.568438 1.001834
17.669117 0.994803
17.769794 0.991732
17.870474 0.988052
17.971153 0.981439
18.071831 0.983960
18.172510 0.983660
18.273190 0.988716
18.373867 0.982201
18.474546 0.984467
18.575226 0.995105
18.675903 0.995614
18.776583 0.995943
18.877262 0.992875
18.977940 0.996543
19.078619 0.990664
19.179298 0.993503
19.279976 0.988258
19.380653 0.981320
19.481335 0.980810
19.582012 0.993771
19.682690 0.994329
19.783371 0.993085
19.884048 0.999079
19.984726 0.997742
20.085407 0.994156
