# RDF for density=1.4gcm3, timestep 890
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.381490
1.386361 5.650619
1.481972 5.968992
1.577583 2.693560
1.673195 0.654425
1.768806 0.152105
1.864417 0.018825
1.960028 0.006194
2.055639 0.007039
2.151250 0.163257
2.246861 0.712948
2.342472 1.762916
2.438083 2.787358
2.533695 2.852515
2.629306 2.081738
2.724917 1.487123
2.820528 1.177873
2.916139 0.978774
3.011750 0.705106
3.107361 0.406058
3.202972 0.227336
3.298584 0.177713
3.394195 0.203993
3.489806 0.323406
3.585417 0.614165
3.681028 1.008818
3.776639 1.294189
3.872250 1.168972
3.967861 0.961398
4.063473 0.816518
4.159083 0.928344
4.254695 1.044525
4.350306 1.075201
4.445917 0.952697
4.541528 0.797617
4.637139 0.727714
4.732750 0.844439
4.828362 1.020607
4.923972 1.252768
5.019584 1.426294
5.115195 1.352093
5.210806 1.282558
5.306417 1.109129
5.402028 0.929532
5.497640 0.881930
5.593250 0.889125
5.688862 0.928984
5.784472 0.929826
5.880084 0.961783
5.975695 0.949250
6.071306 1.005299
6.166917 1.105634
6.262528 1.203661
6.358139 1.299463
6.453751 1.318815
6.549361 1.331082
6.644973 1.263814
6.740583 1.087177
6.836195 0.992558
6.931806 0.904445
7.027417 0.911687
7.123028 0.928418
7.218639 0.988259
7.314251 1.030321
7.409862 1.074342
7.505473 1.110837
7.601084 1.074827
7.696695 1.020770
7.792306 0.984459
7.887918 0.950220
7.983528 0.915692
8.079140 0.893061
8.174750 0.850825
8.270362 0.860493
8.365973 0.880991
8.461584 0.945615
8.557196 1.006515
8.652806 1.064493
8.748417 1.134188
8.844028 1.096701
8.939640 1.086337
9.035251 1.049239
9.130861 0.985786
9.226473 0.949029
9.322084 0.925699
9.417695 0.914904
9.513306 0.914101
9.608917 0.917779
9.704529 0.937696
9.800139 0.971456
9.895750 1.010143
9.991362 1.035835
10.086973 1.048934
10.182584 1.028398
10.278195 0.996065
10.373806 0.972378
10.469418 0.965494
10.565029 0.978381
10.660640 1.000533
10.756250 1.015646
10.851862 1.041876
10.947474 1.036922
11.043084 1.038310
11.138695 1.046949
11.234306 1.064431
11.329918 1.075523
11.425529 1.073880
11.521139 1.036377
11.616751 1.010028
11.712362 0.978304
11.807973 0.962044
11.903584 0.953677
11.999195 0.954853
12.094807 0.972245
12.190417 0.989310
12.286029 1.001610
12.381639 1.022225
12.477251 1.014559
12.572863 1.028743
12.668473 1.013897
12.764084 1.012029
12.859695 1.010627
12.955307 1.012863
13.050918 1.003762
13.146528 0.991013
13.242140 0.980038
13.337751 0.980161
13.433362 0.976140
13.528973 1.000205
13.624584 1.013646
13.720196 1.019616
13.815806 1.005204
13.911417 0.995314
14.007029 0.985736
14.102640 0.982271
14.198251 0.967245
14.293862 0.963727
14.389473 0.957984
14.485085 0.965361
14.580696 0.974774
14.676307 0.979762
14.771917 1.002001
14.867529 1.014720
14.963140 1.027607
15.058751 1.035291
15.154362 1.025427
15.249973 1.020466
15.345585 1.004730
15.441195 0.999641
15.536806 0.993278
15.632418 0.987655
15.728029 0.983669
15.823640 0.988724
15.919250 0.992776
16.014862 1.002104
16.110474 1.010160
16.206085 1.004447
16.301695 1.012477
16.397306 1.011711
16.492918 1.002786
16.588530 0.996393
16.684139 0.990230
16.779751 0.978235
16.875362 0.997475
16.970974 0.988657
17.066586 0.989731
17.162195 1.013728
17.257807 1.015023
17.353418 1.017097
17.449028 1.014052
17.544640 1.009109
17.640251 1.013252
17.735863 1.000699
17.831474 0.996088
17.927084 0.988327
18.022696 0.985345
18.118307 0.984589
18.213917 0.978540
18.309528 0.980695
18.405140 0.994427
18.500751 0.994197
18.596363 0.995995
18.691975 1.011009
18.787584 1.006097
18.883196 0.999017
18.978807 1.002191
19.074417 0.993471
