# RDF for density=1.1gcm3, timestep 367
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 1.954445
1.399359 7.433912
1.503016 6.870819
1.606672 2.339802
1.710328 0.544266
1.813985 0.120964
1.917641 0.022788
2.021297 0.010256
2.124953 0.126823
2.228610 0.842265
2.332266 2.106925
2.435922 3.426242
2.539578 3.441425
2.643235 2.368134
2.746891 1.788302
2.850547 1.378697
2.954203 1.092385
3.057860 0.703627
3.161516 0.447217
3.265172 0.306595
3.368829 0.287404
3.472485 0.440219
3.576141 0.807749
3.679797 1.285919
3.783453 1.537496
3.887110 1.389099
3.990766 1.120525
4.094422 1.033681
4.198079 1.109301
4.301735 1.196896
4.405391 1.119283
4.509048 0.986308
4.612703 0.867961
4.716360 0.950180
4.820016 1.106073
4.923673 1.372029
5.027328 1.443162
5.130985 1.445403
5.234641 1.239863
5.338298 1.032866
5.441954 0.904976
5.545610 0.847842
5.649266 0.889677
5.752923 0.934731
5.856579 0.935534
5.960235 0.949879
6.063891 1.028805
6.167547 1.125900
6.271204 1.235157
6.374860 1.304028
6.478517 1.366979
6.582172 1.332006
6.685829 1.220082
6.789485 1.104166
6.893142 1.001529
6.996798 0.979637
7.100454 1.004584
7.204110 1.062153
7.307767 1.096586
7.411423 1.158446
7.515079 1.160730
7.618735 1.106972
7.722391 1.076986
7.826048 1.039178
7.929704 1.013524
8.033360 0.976925
8.137016 0.950199
8.240673 0.953178
8.344330 0.959144
8.447985 1.022763
8.551641 1.087322
8.655298 1.138547
8.758954 1.167107
8.862610 1.155098
8.966267 1.108288
9.069923 1.067570
9.173579 1.012032
9.277235 0.994666
9.380892 0.982004
9.484549 0.956008
9.588204 0.970390
9.691860 0.979274
9.795517 1.013976
9.899174 1.044965
10.002829 1.051275
10.106485 1.059973
10.210142 1.033072
10.313798 1.027702
10.417454 0.995586
10.521111 0.995803
10.624767 1.035139
10.728423 1.028514
10.832079 1.041433
10.935736 1.060329
11.039392 1.063671
11.143048 1.056229
11.246704 1.066954
11.350361 1.068965
11.454018 1.038264
11.557673 1.021504
11.661329 1.000592
11.764986 0.989048
11.868642 0.980670
11.972298 0.978462
12.075954 0.985148
12.179611 1.002529
12.283267 1.016969
12.386923 1.005396
12.490580 1.017111
12.594236 1.023172
12.697892 1.011072
12.801548 1.015426
12.905205 1.014227
13.008862 1.021021
13.112517 0.999170
13.216173 1.007118
13.319830 0.992648
13.423486 0.987369
13.527142 0.997725
13.630798 1.007526
13.734455 1.010992
13.838111 1.009387
13.941767 0.992989
14.045424 0.989215
14.149080 0.970035
14.252736 0.973851
14.356392 0.980315
14.460049 0.981202
14.563705 0.976514
14.667361 0.995189
14.771017 0.992354
14.874674 1.016888
14.978331 1.016947
15.081985 1.014563
15.185642 1.018893
15.289299 1.003326
15.392955 0.986608
15.496611 0.982680
15.600267 0.986159
15.703924 0.980258
15.807580 0.978706
15.911236 0.983106
16.014893 0.986998
16.118549 0.996727
16.222206 0.986676
16.325861 0.994237
16.429518 0.975565
16.533175 0.975741
16.636829 0.981452
16.740486 0.980093
16.844143 0.980116
16.947800 0.987763
17.051455 0.995505
17.155111 0.987611
17.258768 1.002891
17.362423 1.008506
17.466080 1.003613
17.569736 0.993904
17.673393 0.989759
17.777050 0.985687
17.880705 0.977990
17.984362 0.982075
18.088018 0.986545
18.191673 0.991877
18.295330 0.978216
18.398987 0.987094
18.502644 0.994366
18.606298 0.989859
18.709955 0.989528
18.813612 0.990015
18.917267 0.998885
19.020924 0.984048
19.124580 0.986854
19.228237 0.979099
19.331894 0.992605
19.435549 0.997463
19.539206 0.991859
19.642862 0.992116
19.746517 0.992387
19.850174 0.991847
19.953831 0.991583
20.057487 0.989020
20.161142 0.982748
20.264799 0.983550
20.368456 0.981327
20.472111 0.991363
20.575768 0.983943
20.679424 0.982121
