# RDF for density=0.6gcm3, timestep 361
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 6.893174
1.460238 14.527233
1.587215 5.914197
1.714193 0.931672
1.841170 0.163379
1.968147 0.024280
2.095124 0.119041
2.222101 1.458320
2.349079 4.238760
2.476056 6.229198
2.603033 5.118120
2.730010 3.381194
2.856987 2.486799
2.983965 1.730308
3.110942 0.992546
3.237919 0.548346
3.364896 0.494822
3.491874 0.768109
3.618851 1.602719
3.745828 2.454697
3.872805 2.370258
3.999783 1.720367
4.126760 1.546774
4.253737 1.807063
4.380714 1.688028
4.507691 1.328825
4.634668 1.156274
4.761646 1.364222
4.888623 1.793350
5.015600 2.041957
5.142577 1.908764
5.269555 1.546848
5.396532 1.146115
5.523509 0.939162
5.650486 0.994336
5.777463 1.020327
5.904441 1.042279
6.031418 1.092825
6.158395 1.318073
6.285373 1.498734
6.412350 1.643870
6.539327 1.668163
6.666304 1.503370
6.793282 1.214600
6.920259 1.062394
7.047235 1.060022
7.174213 1.125404
7.301190 1.247793
7.428167 1.334522
7.555144 1.310734
7.682122 1.238007
7.809099 1.168413
7.936076 1.115893
8.063053 1.072658
8.190031 1.011298
8.317008 1.046838
8.443985 1.150337
8.570963 1.276598
8.697939 1.325957
8.824917 1.390216
8.951895 1.324325
9.078871 1.229203
9.205849 1.112142
9.332826 1.081718
9.459803 1.034071
9.586781 1.067374
9.713757 1.083968
9.840734 1.164331
9.967712 1.172742
10.094688 1.159122
10.221666 1.122290
10.348644 1.099659
10.475620 1.080595
10.602598 1.084950
10.729575 1.094012
10.856552 1.124013
10.983530 1.140290
11.110506 1.172215
11.237484 1.152733
11.364462 1.139352
11.491438 1.102116
11.618416 1.063528
11.745393 1.042539
11.872370 1.008427
11.999348 1.014351
12.126325 1.044613
12.253302 1.070707
12.380280 1.091004
12.507256 1.074244
12.634233 1.080259
12.761211 1.064527
12.888187 1.078014
13.015165 1.062641
13.142142 1.063139
13.269119 1.042660
13.396097 1.046230
13.523073 1.042395
13.650051 1.056968
13.777029 1.055212
13.904005 1.030239
14.030983 1.028029
14.157960 1.016343
14.284937 1.009070
14.411915 0.998460
14.538892 1.016899
14.665869 1.020320
14.792847 1.035890
14.919823 1.039558
15.046801 1.038059
15.173779 1.038926
15.300755 1.018581
15.427732 1.021257
15.554709 0.998764
15.681686 1.002388
15.808664 0.997436
15.935640 0.995683
16.062618 1.003260
16.189594 0.999141
16.316574 1.019467
16.443550 1.005188
16.570526 0.996295
16.697506 0.994629
16.824482 0.986220
16.951458 0.990074
17.078436 1.003650
17.205414 1.005050
17.332390 1.012018
17.459368 1.001796
17.586346 0.991338
17.713322 1.003895
17.840300 0.996765
17.967278 0.988429
18.094254 0.981614
18.221230 0.981582
18.348209 0.988134
18.475185 0.996176
18.602161 0.987351
18.729141 0.994451
18.856117 0.992726
18.983093 0.985515
19.110073 0.980505
19.237049 0.988323
19.364025 0.983893
19.491003 0.991095
19.617981 0.978481
19.744957 0.985848
19.871935 0.993372
19.998913 0.984752
20.125889 0.994203
20.252867 0.987956
20.379845 0.980830
20.506821 0.984184
20.633799 0.976882
20.760777 0.984824
20.887753 0.998564
21.014729 0.992598
21.141708 0.979896
21.268684 0.986751
21.395660 0.989405
21.522640 0.997620
21.649616 0.993957
21.776592 0.991418
21.903570 0.988300
22.030548 0.990925
22.157524 0.982430
22.284502 0.987704
22.411480 0.995026
22.538456 0.986356
22.665434 0.994301
22.792412 0.994979
22.919388 0.987715
23.046366 0.983612
23.173344 0.989320
23.300320 0.990952
23.427296 0.981786
23.554276 0.989208
23.681252 0.990906
23.808228 0.987326
23.935207 0.992114
24.062183 0.986144
24.189159 0.987421
24.316139 0.988436
24.443115 0.985968
24.570091 0.982142
24.697069 0.988347
24.824047 0.986548
24.951023 0.985822
25.078001 0.984363
25.204979 0.984041
25.331955 0.991986
