# RDF for density=1.0gcm3, timestep 717
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.304438
1.338750 4.385073
1.445850 9.091183
1.552950 5.137599
1.660050 1.319415
1.767150 0.238603
1.874250 0.065757
1.981350 0.017083
2.088450 0.032461
2.195550 0.575076
2.302650 1.808838
2.409750 3.412383
2.516850 3.851710
2.623950 3.031771
2.731050 2.044305
2.838150 1.585783
2.945250 1.238877
3.052350 0.891101
3.159450 0.494252
3.266550 0.335956
3.373650 0.288118
3.480750 0.481041
3.587850 0.915347
3.694950 1.393664
3.802050 1.628181
3.909150 1.461183
4.016250 1.186082
4.123350 1.119130
4.230450 1.236428
4.337550 1.235546
4.444650 1.107304
4.551750 0.962641
4.658850 0.898290
4.765950 1.032277
4.873050 1.277096
4.980150 1.447539
5.087250 1.461246
5.194350 1.332551
5.301450 1.104766
5.408550 0.930486
5.515650 0.843990
5.622750 0.825583
5.729850 0.819073
5.836950 0.852514
5.944050 0.941678
6.051150 0.949959
6.158250 1.062051
6.265350 1.180415
6.372450 1.268265
6.479550 1.300356
6.586650 1.249308
6.693750 1.144447
6.800850 1.027143
6.907950 0.963837
7.015050 0.898738
7.122150 0.944495
7.229250 1.017690
7.336350 1.061449
7.443450 1.087759
7.550550 1.088887
7.657650 1.036783
7.764750 1.014311
7.871850 0.959236
7.978951 0.934712
8.086050 0.931434
8.193150 0.919337
8.300250 0.928770
8.407351 0.961136
8.514450 1.028210
8.621550 1.091554
8.728650 1.126374
8.835751 1.114597
8.942850 1.103773
9.049950 1.050494
9.157050 0.988873
9.264151 0.960227
9.371250 0.943423
9.478350 0.935902
9.585450 0.956080
9.692551 0.966238
9.799650 0.989015
9.906750 1.015126
10.013850 1.042374
10.120951 1.027111
10.228050 1.014063
10.335150 1.000539
10.442250 0.987786
10.549351 1.000372
10.656450 0.999474
10.763550 1.014928
10.870650 1.023672
10.977751 1.038794
11.084850 1.052732
11.191950 1.029521
11.299050 1.040343
11.406151 1.045125
11.513250 1.025555
11.620350 1.010925
11.727450 0.982851
11.834551 0.973384
11.941650 0.995784
12.048750 0.988728
12.155850 0.983649
12.262951 1.020760
12.370050 1.007597
12.477150 1.035896
12.584250 1.024141
12.691351 1.025841
12.798450 1.032418
12.905550 1.023394
13.012650 1.010287
13.119751 1.019782
13.226851 1.006202
13.333950 1.002966
13.441051 1.004670
13.548151 1.013849
13.655251 1.011250
13.762350 1.016825
13.869450 1.005468
13.976550 1.000014
14.083651 0.999170
14.190750 0.981187
14.297850 0.977697
14.404950 0.986029
14.512051 0.988934
14.619150 0.997593
14.726250 1.006046
14.833350 1.007080
14.940451 0.999964
15.047550 1.014725
15.154650 1.008728
15.261750 1.009338
15.368851 0.996761
15.475950 0.994782
15.583050 0.986060
15.690150 0.989942
15.797251 0.993965
15.904350 0.993746
16.011450 0.998864
16.118549 1.002272
16.225651 1.001840
16.332750 0.996873
16.439850 0.996609
16.546951 0.994008
16.654049 0.979385
16.761150 0.985438
16.868252 0.982955
16.975349 1.001458
17.082451 1.002302
17.189550 1.008733
17.296650 0.995736
17.403751 0.998158
17.510849 0.995976
17.617950 0.997803
17.725052 0.992914
17.832150 0.989403
17.939251 0.980918
18.046350 0.982704
18.153450 0.974976
18.260551 0.979957
18.367649 0.984074
18.474751 0.984408
18.581852 0.987267
18.688950 0.983011
18.796051 0.979244
18.903151 0.979847
19.010250 0.988495
19.117352 0.983478
19.224449 0.972083
19.331551 0.980151
19.438652 0.982834
19.545750 0.985865
19.652851 0.981015
19.759951 0.975539
19.867050 0.984945
19.974152 0.976247
20.081249 0.981408
20.188351 0.980706
20.295452 0.983515
20.402550 0.978396
20.509651 0.971130
20.616749 0.977909
20.723850 0.984949
20.830952 0.980951
20.938049 0.985492
21.045151 0.984165
21.152250 0.982574
21.259350 0.984810
21.366451 0.983290
