# RDF for density=0.5gcm3, timestep 850
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.837346
1.417130 16.243181
1.552095 10.384773
1.687059 1.782141
1.822024 0.223872
1.956989 0.046207
2.091954 0.150973
2.226918 1.651141
2.361883 5.346977
2.496848 7.655866
2.631813 5.747859
2.766778 3.630134
2.901742 2.671120
3.036707 1.820933
3.171671 0.893880
3.306636 0.547193
3.441601 0.625676
3.576566 1.455759
3.711531 2.719062
3.846495 2.939200
3.981460 2.167112
4.116425 1.766886
4.251390 1.998622
4.386354 1.975669
4.521319 1.544288
4.656284 1.261194
4.791248 1.589573
4.926213 2.159698
5.061178 2.429834
5.196143 2.044314
5.331108 1.507351
5.466072 1.089404
5.601037 1.007061
5.736002 1.027665
5.870967 1.053210
6.005931 1.173594
6.140896 1.402992
6.275861 1.624357
6.410826 1.848445
6.545790 1.880150
6.680755 1.656081
6.815720 1.338876
6.950685 1.143987
7.085649 1.146195
7.220614 1.300227
7.355579 1.403461
7.490543 1.513841
7.625508 1.440023
7.760473 1.344519
7.895438 1.231544
8.030403 1.122414
8.165367 1.086502
8.300332 1.080589
8.435297 1.188591
8.570261 1.391189
8.705227 1.481231
8.840191 1.529526
8.975156 1.438465
9.110121 1.296893
9.245085 1.149254
9.380051 1.087579
9.515015 1.085758
9.649980 1.082725
9.784945 1.139469
9.919909 1.203900
10.054874 1.234602
10.189838 1.211094
10.324803 1.133922
10.459768 1.086613
10.594732 1.087494
10.729698 1.121712
10.864662 1.186503
10.999627 1.183909
11.134592 1.190406
11.269556 1.198955
11.404522 1.177100
11.539486 1.134748
11.674451 1.064853
11.809416 1.013567
11.944380 1.008823
12.079346 1.033484
12.214310 1.051312
12.349275 1.097578
12.484240 1.118111
12.619204 1.112260
12.754169 1.116378
12.889133 1.110744
13.024097 1.084846
13.159063 1.069390
13.294027 1.049519
13.428993 1.060137
13.563957 1.076301
13.698921 1.091161
13.833887 1.070345
13.968851 1.050909
14.103817 1.032021
14.238781 1.007899
14.373745 1.011733
14.508711 1.016319
14.643675 1.025465
14.778641 1.054104
14.913605 1.063247
15.048569 1.083179
15.183535 1.072562
15.318499 1.052436
15.453465 1.023951
15.588428 1.021704
15.723392 1.005759
15.858358 1.009597
15.993322 1.002047
16.128288 1.023672
16.263252 1.026581
16.398216 1.020575
16.533182 1.020144
16.668146 0.982284
16.803112 1.004964
16.938076 1.018688
17.073040 1.013566
17.208006 1.021893
17.342970 1.021196
17.477936 1.021548
17.612900 1.021260
17.747864 1.012960
17.882830 0.997971
18.017794 0.992959
18.152760 0.999226
18.287724 0.988285
18.422688 0.989944
18.557653 1.016809
18.692617 1.021699
18.827583 1.020505
18.962547 1.005390
19.097511 1.009922
19.232477 1.012748
19.367441 1.013445
19.502407 1.012981
19.637371 1.011639
19.772335 1.014492
19.907301 1.022359
20.042265 1.019300
20.177231 1.020628
20.312195 1.012582
20.447159 1.016415
20.582125 1.006329
20.717089 1.024469
20.852055 1.029034
20.987019 1.024052
21.121983 1.036046
21.256948 1.037052
21.391912 1.036668
21.526878 1.033464
21.661842 1.015660
21.796806 1.027615
21.931772 1.029860
22.066736 1.022442
22.201702 1.028016
22.336666 1.018566
22.471630 1.022527
22.606596 1.017942
22.741560 1.013977
22.876526 1.014873
23.011490 1.018579
23.146454 1.013801
23.281420 1.019819
23.416384 1.021129
23.551350 1.024090
23.686314 1.017890
23.821278 1.015257
23.956244 1.008198
24.091208 1.013820
24.226173 1.008547
24.361137 1.007125
24.496101 1.005660
24.631067 1.012833
24.766031 1.003990
24.900997 1.001984
25.035961 1.002256
25.170925 1.001136
25.305891 0.995258
25.440855 1.002213
25.575821 1.001711
25.710785 0.998538
25.845749 0.992925
25.980713 1.005812
26.115679 0.993185
26.250645 0.989962
26.385609 0.991386
26.520573 0.981115
26.655537 0.991254
26.790503 0.988557
26.925468 0.991757
