# RDF for density=0.8gcm3, timestep 876
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.944653
1.441509 10.991239
1.556830 6.209049
1.672151 1.330188
1.787471 0.183671
1.902792 0.052440
2.018113 0.008476
2.133433 0.174455
2.248754 1.363725
2.364075 3.473281
2.479396 4.925483
2.594716 4.174385
2.710037 2.683177
2.825358 2.030706
2.940679 1.580119
3.055999 0.999141
3.171320 0.514113
3.286641 0.326839
3.401961 0.305057
3.517282 0.592398
3.632603 1.332533
3.747924 1.944988
3.863244 1.826564
3.978565 1.350289
4.093885 1.166099
4.209207 1.297486
4.324527 1.376918
4.439848 1.134660
4.555169 0.858275
4.670489 0.831058
4.785810 1.063992
4.901131 1.450792
5.016452 1.602004
5.131772 1.529834
5.247093 1.226601
5.362413 0.929744
5.477735 0.732487
5.593055 0.718872
5.708376 0.736221
5.823697 0.767678
5.939017 0.786861
6.054338 0.943461
6.169659 1.108096
6.284980 1.231936
6.400300 1.373393
6.515621 1.389260
6.630941 1.279909
6.746263 1.089710
6.861584 0.934577
6.976904 0.843640
7.092225 0.881132
7.207545 0.991922
7.322866 1.073294
7.438187 1.150118
7.553508 1.105736
7.668828 1.063045
7.784149 0.996449
7.899469 0.958575
8.014791 0.899205
8.130112 0.868257
8.245432 0.861542
8.360752 0.932409
8.476073 1.022094
8.591394 1.145821
8.706715 1.179558
8.822036 1.190413
8.937357 1.158695
9.052677 1.055104
9.167997 0.998628
9.283319 0.950035
9.398640 0.900375
9.513960 0.908255
9.629280 0.913342
9.744601 0.974046
9.859922 1.033525
9.975243 1.035707
10.090564 1.025659
10.205885 0.988680
10.321205 0.967368
10.436525 0.950221
10.551847 0.965042
10.667168 0.978122
10.782488 1.023292
10.897808 1.026603
11.013129 1.038391
11.128450 1.056709
11.243771 1.059246
11.359092 1.050638
11.474413 1.025027
11.589733 0.982885
11.705053 0.950566
11.820374 0.945646
11.935696 0.938243
12.051016 0.973874
12.166336 0.975675
12.281658 1.004539
12.396978 1.020938
12.512299 1.021611
12.627620 1.038292
12.742941 1.014627
12.858261 1.010360
12.973581 0.999900
13.088902 0.993002
13.204224 1.002909
13.319544 0.996769
13.434864 1.000673
13.550186 1.002988
13.665506 1.010294
13.780827 1.006950
13.896148 0.999768
14.011469 0.973501
14.126789 0.965510
14.242109 0.965014
14.357430 0.971070
14.472752 0.976833
14.588072 0.991109
14.703392 1.016468
14.818714 1.018163
14.934034 1.019808
15.049355 1.032475
15.164676 1.012300
15.279997 1.001285
15.395317 1.005453
15.510637 0.975246
15.625958 0.975851
15.741280 0.980706
15.856600 0.978893
15.971920 0.995631
16.087242 0.996261
16.202562 1.001744
16.317883 0.995923
16.433205 0.991805
16.548523 0.980015
16.663845 0.984578
16.779167 0.981620
16.894485 0.981398
17.009808 1.007191
17.125128 1.009021
17.240448 1.009263
17.355770 1.016821
17.471090 1.008148
17.586411 1.002769
17.701733 0.994735
17.817051 0.989460
17.932373 0.979794
18.047695 0.980417
18.163013 0.974499
18.278336 0.994232
18.393656 0.990288
18.508976 1.001684
18.624298 0.998488
18.739618 0.995151
18.854939 0.988891
18.970261 1.005286
19.085579 0.992324
19.200901 0.995617
19.316223 0.997153
19.431541 0.999438
19.546864 1.004908
19.662184 1.005710
19.777504 1.009680
19.892826 0.996461
20.008146 0.994670
20.123466 0.988543
20.238789 0.987020
20.354107 0.992306
20.469429 0.993439
20.584751 0.992402
20.700069 1.000989
20.815392 1.004395
20.930712 0.999441
21.046032 1.010123
21.161354 1.000843
21.276674 0.996339
21.391994 1.007546
21.507317 1.005237
21.622635 1.000016
21.737957 1.008439
21.853279 0.999691
21.968597 1.002848
22.083920 0.998775
22.199240 1.005045
22.314560 1.002308
22.429882 1.006371
22.545202 1.001235
22.660522 0.994302
22.775845 0.992674
22.891163 1.000017
23.006485 1.004136
