# RDF for density=2.0gcm3, timestep 388
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.687875
1.399818 4.324948
1.484655 4.094009
1.569493 2.017487
1.654330 0.634456
1.739168 0.150502
1.824005 0.026802
1.908842 0.010304
1.993680 0.004723
2.078517 0.008691
2.163355 0.190538
2.248192 0.717795
2.333030 1.264109
2.417867 1.778293
2.502705 1.952027
2.587542 1.577978
2.672379 1.245420
2.757217 0.924857
2.842054 0.768780
2.926892 0.698563
3.011729 0.566104
3.096567 0.429290
3.181404 0.418294
3.266242 0.412687
3.351079 0.432601
3.435916 0.527995
3.520754 0.692186
3.605591 0.972666
3.690429 1.204175
3.775266 1.324219
3.860104 1.269803
3.944941 1.205220
4.029778 1.114832
4.114616 1.171364
4.199453 1.184134
4.284291 1.184246
4.369128 1.186405
4.453966 1.136199
4.538803 1.088882
4.623641 1.074978
4.708478 1.085499
4.793316 1.140165
4.878153 1.216638
4.962991 1.261536
5.047828 1.249882
5.132666 1.214965
5.217503 1.123359
5.302341 1.023257
5.387177 0.944217
5.472015 0.896197
5.556852 0.853689
5.641690 0.873629
5.726527 0.888733
5.811365 0.865614
5.896202 0.870315
5.981040 0.877294
6.065877 0.902166
6.150715 0.921375
6.235552 0.944158
6.320390 0.979261
6.405227 0.983008
6.490065 1.017989
6.574902 1.009696
6.659739 0.967733
6.744576 0.928888
6.829414 0.921852
6.914251 0.876691
6.999089 0.898012
7.083926 0.930233
7.168764 0.958121
7.253601 0.959217
7.338439 1.023455
7.423276 1.040062
7.508114 1.055950
7.592951 1.038105
7.677789 1.040170
7.762626 1.036103
7.847464 1.048270
7.932301 1.024626
8.017138 1.025112
8.101976 1.031993
8.186813 1.021376
8.271650 1.034131
8.356488 1.022933
8.441326 1.053714
8.526163 1.069149
8.611000 1.091350
8.695838 1.084695
8.780676 1.087446
8.865513 1.100129
8.950350 1.054635
9.035188 1.040281
9.120026 1.012202
9.204863 1.004443
9.289700 0.961476
9.374537 0.969320
9.459375 0.955043
9.544212 0.945882
9.629049 0.944615
9.713887 0.948942
9.798725 0.961612
9.883562 0.968392
9.968399 0.971668
10.053237 0.961989
10.138075 0.953180
10.222912 0.957113
10.307749 0.927958
10.392587 0.947954
10.477425 0.948474
10.562262 0.956118
10.647099 0.969665
10.731936 0.972991
10.816774 0.974706
10.901611 0.992710
10.986449 0.994522
11.071287 1.013851
11.156124 1.034292
11.240961 1.044770
11.325799 1.039211
11.410637 1.042740
11.495474 1.030038
11.580311 1.025386
11.665149 1.027614
11.749987 1.015566
11.834824 1.014682
11.919661 1.027336
12.004498 1.020337
12.089336 1.018706
12.174173 1.024996
12.259010 1.028605
12.343848 1.028054
12.428686 1.023759
12.513523 1.015590
12.598360 1.018005
12.683198 1.009360
12.768036 1.012907
12.852873 1.012660
12.937710 1.005978
13.022548 0.991137
13.107386 1.004323
13.192223 0.980703
13.277060 0.985408
13.361897 0.979461
13.446735 0.983656
13.531572 0.973887
13.616409 0.981635
13.701247 0.987204
13.786085 0.972503
13.870922 0.971829
13.955759 0.970143
14.040597 0.965684
14.125435 0.961967
14.210272 0.971403
14.295109 0.969367
14.379947 0.980795
14.464785 0.984239
14.549622 0.986296
14.634459 0.987603
14.719296 1.000486
14.804134 1.008209
14.888971 1.017179
14.973808 1.010990
15.058646 1.019500
15.143484 1.026258
15.228321 1.018965
15.313158 1.017747
15.397996 1.028353
15.482834 1.027524
15.567671 1.023164
15.652508 1.011927
15.737346 1.021176
15.822184 1.016623
15.907021 1.022184
15.991858 1.014532
16.076694 1.010671
16.161533 1.015430
16.246370 1.010714
16.331207 1.001872
16.416046 1.007964
16.500883 1.001929
16.585720 0.991197
16.670559 0.989802
16.755394 0.996854
16.840233 0.985649
16.925072 0.988143
