# RDF for density=1.4gcm3, timestep 654
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.310095
1.386361 5.331882
1.481972 6.096280
1.577583 2.731801
1.673195 0.703294
1.768806 0.150204
1.864417 0.047918
1.960028 0.017033
2.055639 0.011263
2.151250 0.156829
2.246861 0.768333
2.342472 1.734727
2.438083 2.734313
2.533695 2.791350
2.629306 2.027522
2.724917 1.456675
2.820528 1.203300
2.916139 1.010957
3.011750 0.722816
3.107361 0.449806
3.202972 0.294029
3.298584 0.201225
3.394195 0.226716
3.489806 0.348810
3.585417 0.655357
3.681028 1.036700
3.776639 1.251432
3.872250 1.189208
3.967861 0.939857
4.063473 0.856515
4.159083 0.897731
4.254695 1.012315
4.350306 1.056652
4.445917 0.925606
4.541528 0.816945
4.637139 0.736292
4.732750 0.847095
4.828362 1.045363
4.923972 1.221602
5.019584 1.324753
5.115195 1.347090
5.210806 1.214848
5.306417 1.051232
5.402028 0.931163
5.497640 0.884489
5.593250 0.857554
5.688862 0.894421
5.784472 0.908310
5.880084 0.937347
5.975695 0.953082
6.071306 1.009819
6.166917 1.078255
6.262528 1.159059
6.358139 1.224695
6.453751 1.301387
6.549361 1.276846
6.644973 1.210992
6.740583 1.118344
6.836195 0.987210
6.931806 0.934535
7.027417 0.911567
7.123028 0.952575
7.218639 1.027766
7.314251 1.051341
7.409862 1.068707
7.505473 1.080101
7.601084 1.057526
7.696695 1.026797
7.792306 0.992347
7.887918 0.990527
7.983528 0.941130
8.079140 0.919724
8.174750 0.880919
8.270362 0.888678
8.365973 0.897909
8.461584 0.950435
8.557196 1.020978
8.652806 1.077923
8.748417 1.096172
8.844028 1.094571
8.939640 1.091772
9.035251 1.042825
9.130861 0.995349
9.226473 0.972024
9.322084 0.952813
9.417695 0.924363
9.513306 0.915679
9.608917 0.926865
9.704529 0.963916
9.800139 0.989360
9.895750 1.008927
9.991362 1.024630
10.086973 1.035542
10.182584 1.024897
10.278195 0.993418
10.373806 0.965079
10.469418 0.973799
10.565029 0.981259
10.660640 0.994146
10.756250 1.007571
10.851862 1.012167
10.947474 1.031659
11.043084 1.026649
11.138695 1.043976
11.234306 1.053093
11.329918 1.054735
11.425529 1.042795
11.521139 1.021450
11.616751 0.997463
11.712362 0.982294
11.807973 0.960337
11.903584 0.967051
11.999195 0.969523
12.094807 0.987030
12.190417 0.989670
12.286029 1.008114
12.381639 1.021566
12.477251 1.015439
12.572863 1.025807
12.668473 1.027021
12.764084 1.007994
12.859695 1.017985
12.955307 1.013537
13.050918 1.017386
13.146528 1.008915
13.242140 1.000193
13.337751 1.013741
13.433362 1.014025
13.528973 1.017141
13.624584 1.028711
13.720196 1.023693
13.815806 1.017267
13.911417 1.007520
14.007029 0.989739
14.102640 0.993968
14.198251 0.981737
14.293862 0.982365
14.389473 0.981404
14.485085 0.980816
14.580696 0.992434
14.676307 0.995812
14.771917 1.027006
14.867529 1.011516
14.963140 1.026146
15.058751 1.021148
15.154362 1.024973
15.249973 1.009976
15.345585 1.015860
15.441195 0.999616
15.536806 0.988274
15.632418 1.002324
15.728029 0.993723
15.823640 0.989971
15.919250 0.993199
16.014862 0.996977
16.110474 1.004967
16.206085 0.997401
16.301695 0.998875
16.397306 1.002052
16.492918 0.993697
16.588530 0.990090
16.684139 0.988680
16.779751 0.979968
16.875362 0.996264
16.970974 0.994493
17.066586 1.001722
17.162195 1.005901
17.257807 1.003266
17.353418 1.005944
17.449028 1.005961
17.544640 1.003175
17.640251 1.002716
17.735863 0.993899
17.831474 0.996285
17.927084 0.988234
18.022696 0.995255
18.118307 0.992446
18.213917 0.986395
18.309528 0.990625
18.405140 1.002006
18.500751 1.002324
18.596363 0.997732
18.691975 1.005150
18.787584 1.001832
18.883196 1.004983
18.978807 1.007617
19.074417 1.000380
