# RDF for density=1.4gcm3, timestep 720
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.420757
1.386361 5.211195
1.481972 6.115238
1.577583 2.882372
1.673195 0.684172
1.768806 0.119783
1.864417 0.027382
1.960028 0.021679
2.055639 0.011263
2.151250 0.140118
2.246861 0.783653
2.342472 1.698948
2.438083 2.727308
2.533695 2.823786
2.629306 2.137676
2.724917 1.515968
2.820528 1.207787
2.916139 0.929101
3.011750 0.735278
3.107361 0.478766
3.202972 0.289969
3.298584 0.223098
3.394195 0.221035
3.489806 0.356626
3.585417 0.658596
3.681028 1.013428
3.776639 1.271872
3.872250 1.238015
3.967861 1.010904
4.063473 0.869127
4.159083 0.943478
4.254695 1.074434
4.350306 1.049736
4.445917 0.971360
4.541528 0.852715
4.637139 0.782501
4.732750 0.874986
4.828362 1.063483
4.923972 1.256694
5.019584 1.334907
5.115195 1.381199
5.210806 1.272697
5.306417 1.093070
5.402028 0.953183
5.497640 0.859291
5.593250 0.874861
5.688862 0.890192
5.784472 0.897641
5.880084 0.902242
5.975695 0.923923
6.071306 1.004815
6.166917 1.059950
6.262528 1.134330
6.358139 1.241032
6.453751 1.265245
6.549361 1.300982
6.644973 1.232687
6.740583 1.093856
6.836195 0.986192
6.931806 0.923266
7.027417 0.892410
7.123028 0.935337
7.218639 0.980152
7.314251 1.045113
7.409862 1.072716
7.505473 1.097001
7.601084 1.048567
7.696695 1.009822
7.792306 0.998324
7.887918 0.967289
7.983528 0.933989
8.079140 0.912660
8.174750 0.892761
8.270362 0.894854
8.365973 0.918822
8.461584 0.964562
8.557196 1.038123
8.652806 1.078082
8.748417 1.130301
8.844028 1.130172
8.939640 1.112098
9.035251 1.070375
9.130861 1.013120
9.226473 0.990127
9.322084 0.961029
9.417695 0.946702
9.513306 0.939018
9.608917 0.935371
9.704529 0.971939
9.800139 1.002989
9.895750 1.032928
9.991362 1.051511
10.086973 1.043963
10.182584 1.027308
10.278195 1.010765
10.373806 0.989075
10.469418 0.981345
10.565029 0.994426
10.660640 1.009381
10.756250 1.018525
10.851862 1.023687
10.947474 1.019149
11.043084 1.036773
11.138695 1.048987
11.234306 1.070112
11.329918 1.052556
11.425529 1.041838
11.521139 1.026605
11.616751 1.006589
11.712362 0.969976
11.807973 0.958758
11.903584 0.955525
11.999195 0.961341
12.094807 0.964029
12.190417 0.978539
12.286029 0.997393
12.381639 1.008797
12.477251 1.022318
12.572863 1.017827
12.668473 1.017197
12.764084 1.009802
12.859695 1.009224
12.955307 1.014813
13.050918 0.998068
13.146528 0.993904
13.242140 0.982073
13.337751 0.995613
13.433362 0.991010
13.528973 1.001798
13.624584 1.022236
13.720196 1.018193
13.815806 1.011236
13.911417 1.004953
14.007029 0.996471
14.102640 0.989391
14.198251 0.985456
14.293862 0.982598
14.389473 0.983703
14.485085 0.982999
14.580696 0.987228
14.676307 0.999403
14.771917 1.017721
14.867529 1.027519
14.963140 1.039327
15.058751 1.032746
15.154362 1.030285
15.249973 1.015144
15.345585 1.013005
15.441195 1.012805
15.536806 0.995977
15.632418 1.001253
15.728029 0.993855
15.823640 0.989603
15.919250 0.996979
16.014862 0.994286
16.110474 0.997345
16.206085 1.011390
16.301695 1.001708
16.397306 1.006489
16.492918 0.996563
16.588530 0.986490
16.684139 0.982791
16.779751 0.986350
16.875362 0.976206
16.970974 0.989204
17.066586 0.988321
17.162195 1.001436
17.257807 1.011437
17.353418 1.004344
17.449028 1.010974
17.544640 1.013739
17.640251 1.005231
17.735863 0.997143
17.831474 0.990876
17.927084 0.986790
18.022696 0.980243
18.118307 0.990906
18.213917 0.980799
18.309528 0.985381
18.405140 0.994603
18.500751 0.996109
18.596363 0.995186
18.691975 0.994319
18.787584 1.005119
18.883196 0.995421
18.978807 0.998416
19.074417 0.992858
