# RDF for density=1.7gcm3, timestep 562
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.128646
1.299025 1.359927
1.388613 4.473307
1.478201 5.151129
1.567789 2.554511
1.657377 0.696611
1.746965 0.149044
1.836553 0.038753
1.926141 0.007047
2.015729 0.003861
2.105317 0.031851
2.194905 0.433052
2.284492 0.948797
2.374081 1.706996
2.463669 2.294985
2.553257 2.236236
2.642845 1.620807
2.732432 1.126175
2.822021 0.942879
2.911608 0.802482
3.001196 0.638021
3.090784 0.443927
3.180372 0.311222
3.269960 0.263594
3.359548 0.261769
3.449136 0.332743
3.538724 0.543692
3.628312 0.844083
3.717900 1.095571
3.807488 1.217043
3.897076 1.090460
3.986664 1.011071
4.076252 0.910161
4.165840 0.993167
4.255427 1.105135
4.345016 1.122075
4.434604 1.076137
4.524191 1.001748
4.613779 0.962491
4.703367 0.997086
4.792955 1.117002
4.882544 1.230163
4.972131 1.308066
5.061719 1.360355
5.151307 1.310685
5.240895 1.206483
5.330483 1.082896
5.420071 0.985629
5.509659 0.958312
5.599247 0.944078
5.688835 0.932022
5.778423 0.941562
5.868011 0.971203
5.957599 0.938082
6.047187 0.988580
6.136775 1.033653
6.226362 1.059436
6.315950 1.112829
6.405539 1.129084
6.495126 1.157027
6.584714 1.136374
6.674302 1.051718
6.763890 0.988264
6.853478 0.910383
6.943066 0.874890
7.032654 0.870139
7.122242 0.897556
7.211830 0.902043
7.301418 0.954590
7.391006 0.974243
7.480594 0.987766
7.570182 0.984973
7.659770 0.958674
7.749358 0.932197
7.838945 0.921484
7.928534 0.916162
8.018122 0.917601
8.107710 0.914314
8.197297 0.901663
8.286885 0.919056
8.376473 0.938256
8.466061 0.986152
8.555649 1.020319
8.645237 1.066104
8.734825 1.090406
8.824413 1.095303
8.914001 1.102634
9.003589 1.076985
9.093177 1.061115
9.182765 1.024571
9.272352 1.011695
9.361940 1.010431
9.451529 0.996345
9.541117 0.997368
9.630705 1.001056
9.720293 1.018452
9.809880 1.010632
9.899468 1.044397
9.989057 1.034920
10.078644 1.041429
10.168232 1.029216
10.257820 1.007144
10.347408 1.004282
10.436996 1.008490
10.526584 0.992802
10.616172 0.979829
10.705760 0.991881
10.795348 1.002048
10.884935 1.002273
10.974524 1.010890
11.064112 1.001634
11.153700 1.014236
11.243288 1.006048
11.332875 0.995407
11.422463 1.001614
11.512052 0.980327
11.601640 0.968975
11.691227 0.961232
11.780815 0.953216
11.870403 0.938510
11.959991 0.943620
12.049580 0.946259
12.139167 0.953873
12.228755 0.972225
12.318343 0.985840
12.407931 0.983548
12.497519 0.990068
12.587107 0.983868
12.676695 0.997797
12.766283 0.998606
12.855871 1.007876
12.945458 1.014343
13.035047 0.999925
13.124635 1.008617
13.214222 1.002694
13.303810 1.001886
13.393398 1.008091
13.482986 1.010300
13.572575 1.005324
13.662163 1.019225
13.751750 1.016601
13.841338 1.026280
13.930926 1.023522
14.020514 1.023285
14.110102 1.017235
14.199690 0.998836
14.289278 1.000576
14.378866 1.011997
14.468454 1.006337
14.558042 1.011941
14.647630 1.002171
14.737218 1.002092
14.826805 1.018692
14.916393 1.017547
15.005981 1.026382
15.095570 1.014492
15.185158 1.014687
15.274745 1.014552
15.364333 1.006687
15.453921 0.999257
15.543509 0.984588
15.633097 0.983059
15.722685 0.987228
15.812273 0.984541
15.901861 0.983813
15.991449 0.994451
16.081038 0.987446
16.170624 0.990658
16.260212 0.988995
16.349800 1.000441
16.439388 0.990678
16.528976 0.982551
16.618565 0.988552
16.708153 0.988298
16.797741 0.992364
16.887329 0.983519
16.976917 0.990247
17.066504 0.989727
17.156092 0.993161
17.245680 1.005503
17.335268 1.005851
17.424856 1.008778
17.514444 1.006016
17.604033 1.014493
17.693621 1.004028
17.783207 1.005261
17.872795 1.010208
