# RDF for density=1.0gcm3, timestep 162
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.255335
1.338750 4.318569
1.445850 8.524544
1.552950 5.298245
1.660050 1.535713
1.767150 0.379378
1.874250 0.053030
1.981350 0.022778
2.088450 0.054672
2.195550 0.626091
2.302650 1.891760
2.409750 3.253250
2.516850 3.647007
2.623950 2.972240
2.731050 2.059293
2.838150 1.594110
2.945250 1.215680
3.052350 0.895900
3.159450 0.624161
3.266550 0.453994
3.373650 0.436107
3.480750 0.587461
3.587850 0.968612
3.694950 1.425872
3.802050 1.644164
3.909150 1.377297
4.016250 1.168524
4.123350 1.077924
4.230450 1.185621
4.337550 1.154338
4.444650 1.091459
4.551750 1.012644
4.658850 0.993063
4.765950 1.082808
4.873050 1.270191
4.980150 1.411478
5.087250 1.356131
5.194350 1.286973
5.301450 1.113517
5.408550 0.971762
5.515650 0.894703
5.622750 0.881926
5.729850 0.913058
5.836950 0.932800
5.944050 0.950749
6.051150 1.039317
6.158250 1.082490
6.265350 1.169972
6.372450 1.197601
6.479550 1.251360
6.586650 1.210997
6.693750 1.165074
6.800850 1.063884
6.907950 1.018347
7.015050 0.965985
7.122150 0.992690
7.229250 1.060617
7.336350 1.059926
7.443450 1.099731
7.550550 1.089410
7.657650 1.071482
7.764750 1.018391
7.871850 0.996523
7.978951 0.973815
8.086050 0.971218
8.193150 0.961862
8.300250 0.954409
8.407351 1.001732
8.514450 1.048977
8.621550 1.089549
8.728650 1.090276
8.835751 1.096362
8.942850 1.068405
9.049950 1.041530
9.157050 1.027805
9.264151 0.983154
9.371250 0.966423
9.478350 0.962782
9.585450 0.979930
9.692551 0.983930
9.799650 0.980089
9.906750 1.015126
10.013850 1.010041
10.120951 1.010885
10.228050 0.998175
10.335150 0.991608
10.442250 0.975311
10.549351 0.977434
10.656450 0.975714
10.763550 0.990353
10.870650 1.009102
10.977751 1.018446
11.084850 1.017914
11.191950 1.019048
11.299050 1.008292
11.406151 0.988495
11.513250 0.990215
11.620350 0.977255
11.727450 0.970929
11.834551 0.974076
11.941650 0.976759
12.048750 0.981026
12.155850 0.978757
12.262951 0.982349
12.370050 0.998196
12.477150 0.986631
12.584250 0.991995
12.691351 0.996342
12.798450 0.987393
12.905550 0.988444
13.012650 0.981059
13.119751 0.994061
13.226851 0.993847
13.333950 0.993911
13.441051 0.986022
13.548151 1.001952
13.655251 0.989865
13.762350 0.981605
13.869450 0.994193
13.976550 0.980211
14.083651 0.990734
14.190750 0.971509
14.297850 0.986629
14.404950 0.977462
14.512051 0.980741
14.619150 0.986712
14.726250 0.999482
14.833350 0.990227
14.940451 0.993236
15.047550 0.995188
15.154650 0.980932
15.261750 0.998778
15.368851 0.988652
15.475950 0.986131
15.583050 0.984924
15.690150 0.983130
15.797251 0.992114
15.904350 0.981518
16.011450 0.992816
16.118549 0.998829
16.225651 1.002264
16.332750 0.984803
16.439850 0.987756
16.546951 1.001031
16.654049 0.980406
16.761150 0.988117
16.868252 0.988953
16.975349 0.995534
17.082451 0.999786
17.189550 1.000333
17.296650 1.000469
17.403751 0.999401
17.510849 0.997981
17.617950 0.999340
17.725052 0.996033
17.832150 0.985840
17.939251 0.990182
18.046350 1.000360
18.153450 0.988784
18.260551 0.988786
18.367649 0.995341
18.474751 1.001309
18.581852 0.997520
18.688950 1.000830
18.796051 0.991332
18.903151 0.994730
19.010250 0.992476
19.117352 0.987027
19.224449 0.991453
19.331551 0.992815
19.438652 0.992499
19.545750 1.004340
19.652851 0.998904
19.759951 0.993759
19.867050 1.002328
19.974152 1.002953
20.081249 0.997516
20.188351 0.990745
20.295452 0.989251
20.402550 0.990250
20.509651 0.995901
20.616749 1.004107
20.723850 1.003449
20.830952 0.998857
20.938049 1.002230
21.045151 0.995659
21.152250 0.999058
21.259350 0.999133
21.366451 1.003388
