# RDF for density=1.7gcm3, timestep 41
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.124495
1.388613 3.947354
1.478201 4.742005
1.567789 2.652352
1.657377 1.094403
1.746965 0.342629
1.836553 0.159662
1.926141 0.063419
2.015729 0.034745
2.105317 0.101451
2.194905 0.477551
2.284492 1.018930
2.374081 1.667104
2.463669 2.084784
2.553257 1.932242
2.642845 1.691179
2.732432 1.261345
2.822021 1.022984
2.911608 0.904257
3.001196 0.748325
3.090784 0.609236
3.180372 0.509225
3.269960 0.513983
3.359548 0.500373
3.449136 0.590322
3.538724 0.745801
3.628312 0.941799
3.717900 1.152317
3.807488 1.198647
3.897076 1.082540
3.986664 1.041999
4.076252 0.972161
4.165840 0.977197
4.255427 0.989915
4.345016 1.007679
4.434604 1.033060
4.524191 0.959849
4.613779 0.984846
4.703367 1.068475
4.792955 1.099019
4.882544 1.146587
4.972131 1.185805
5.061719 1.173600
5.151307 1.131355
5.240895 1.075497
5.330483 1.029524
5.420071 0.986341
5.509659 0.955556
5.599247 0.935237
5.688835 0.946242
5.778423 0.951585
5.868011 0.981454
5.957599 0.985597
6.047187 1.015322
6.136775 1.026571
6.226362 1.057952
6.315950 1.069438
6.405539 1.059369
6.495126 1.082652
6.584714 1.076070
6.674302 1.025891
6.763890 1.011696
6.853478 0.982862
6.943066 0.972197
7.032654 0.973494
7.122242 0.985749
7.211830 0.984541
7.301418 0.997211
7.391006 1.010525
7.480594 0.984962
7.570182 1.005961
7.659770 0.986482
7.749358 0.981136
7.838945 0.963609
7.928534 0.984960
8.018122 0.963233
8.107710 0.955523
8.197297 0.971315
8.286885 0.977920
8.376473 0.995421
8.466061 0.999286
8.555649 1.016318
8.645237 1.031050
8.734825 1.037699
8.824413 1.044869
8.914001 1.033925
9.003589 1.004799
9.093177 1.001855
9.182765 0.999207
9.272352 0.991136
9.361940 0.987042
9.451529 0.992247
9.541117 0.991394
9.630705 0.992260
9.720293 0.989118
9.809880 0.998134
9.899468 0.999093
9.989057 1.022132
10.078644 0.997875
10.168232 0.997807
10.257820 1.007989
10.347408 0.992023
10.436996 0.995288
10.526584 1.001391
10.616172 1.007113
10.705760 1.003425
10.795348 1.009093
10.884935 1.009511
10.974524 1.013365
11.064112 1.006205
11.153700 1.015287
11.243288 0.999470
11.332875 1.005220
11.422463 1.000051
11.512052 0.998754
11.601640 1.002349
11.691227 0.989200
11.780815 0.991461
11.870403 0.994699
11.959991 0.989135
12.049580 0.997585
12.139167 0.989627
12.228755 0.998889
12.318343 1.002933
12.407931 0.989220
12.497519 0.994655
12.587107 0.993671
12.676695 0.999815
12.766283 1.001526
12.855871 1.006642
12.945458 1.003141
13.035047 0.997478
13.124635 1.005065
13.214222 0.997588
13.303810 0.999611
13.393398 1.010569
13.482986 1.001253
13.572575 1.000286
13.662163 0.994766
13.751750 1.001641
13.841338 1.002491
13.930926 1.009362
14.020514 1.003732
14.110102 1.001922
14.199690 0.998317
14.289278 1.002612
14.378866 0.999312
14.468454 1.005350
14.558042 0.993991
14.647630 0.994822
14.737218 1.002995
14.826805 0.998947
14.916393 0.998651
15.005981 1.009197
15.095570 1.008067
15.185158 1.000638
15.274745 0.997529
15.364333 0.997981
15.453921 1.003352
15.543509 1.000346
15.633097 0.998380
15.722685 1.003675
15.812273 1.004599
15.901861 1.000130
15.991449 1.000351
16.081038 0.995140
16.170624 0.992268
16.260212 0.991903
16.349800 0.998876
16.439388 1.003285
16.528976 0.997873
16.618565 0.995056
16.708153 0.996587
16.797741 1.000482
16.887329 0.998280
16.976917 0.996725
17.066504 0.998148
17.156092 1.000357
17.245680 0.995357
17.335268 1.003902
17.424856 0.992812
17.514444 0.991287
17.604033 0.995475
17.693621 0.997196
17.783207 0.998233
17.872795 0.997439
