# RDF for density=0.7gcm3, timestep 320
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.499450
1.386813 10.202371
1.507405 10.524377
1.627998 3.152579
1.748590 0.475019
1.869183 0.064788
1.989775 0.033352
2.110367 0.116484
2.230960 1.301987
2.351552 3.529343
2.472145 5.420747
2.592737 4.748689
2.713329 3.067513
2.833922 2.276410
2.954515 1.696703
3.075107 1.116331
3.195699 0.658634
3.316292 0.443482
3.436884 0.528716
3.557477 0.960873
3.678069 1.808961
3.798661 2.228132
3.919254 1.884312
4.039846 1.471752
4.160439 1.414933
4.281031 1.579825
4.401624 1.512470
4.522216 1.191153
4.642808 1.046918
4.763401 1.253210
4.883993 1.552412
5.004585 1.790016
5.125178 1.796567
5.245770 1.503389
5.366363 1.120105
5.486955 0.935414
5.607548 0.888110
5.728140 0.927021
5.848732 0.964763
5.969325 0.952386
6.089917 1.112449
6.210510 1.258266
6.331102 1.410855
6.451694 1.501632
6.572287 1.506451
6.692880 1.341442
6.813472 1.142562
6.934064 0.984457
7.054657 0.999616
7.175249 1.059030
7.295841 1.150329
7.416434 1.208081
7.537026 1.217071
7.657619 1.188688
7.778212 1.107360
7.898804 1.051582
8.019396 1.006699
8.139988 0.946610
8.260581 0.972000
8.381173 0.999298
8.501766 1.107548
8.622358 1.169685
8.742950 1.271566
8.863543 1.258087
8.984136 1.218587
9.104728 1.128590
9.225321 1.054259
9.345913 0.989106
9.466505 1.004917
9.587097 0.985538
9.707690 1.006461
9.828282 1.030365
9.948875 1.090838
10.069468 1.095119
10.190060 1.084888
10.310652 1.031698
10.431245 1.016224
10.551837 1.012706
10.672430 1.036080
10.793022 1.044895
10.913614 1.063916
11.034206 1.074418
11.154799 1.068972
11.275392 1.107829
11.395984 1.085162
11.516577 1.041139
11.637169 0.998081
11.757761 0.981603
11.878353 0.963904
11.998946 0.994965
12.119538 0.973595
12.240131 1.014191
12.360723 1.015476
12.481316 1.037978
12.601908 1.031713
12.722501 1.029103
12.843093 1.014674
12.963686 1.029840
13.084278 1.011726
13.204870 1.018599
13.325462 1.016125
13.446055 1.003368
13.566648 1.036224
13.687241 1.018894
13.807833 1.014668
13.928425 1.012300
14.049017 0.982857
14.169609 0.983243
14.290202 0.973753
14.410794 0.982374
14.531387 0.982215
14.651979 0.996268
14.772572 1.004628
14.893164 1.021127
15.013757 1.025516
15.134349 1.005574
15.254942 1.005335
15.375534 1.009593
15.496126 0.981641
15.616718 0.989259
15.737311 0.980659
15.857903 0.985968
15.978496 0.988754
16.099087 0.990450
16.219681 0.991140
16.340275 0.978281
16.460865 0.982872
16.581459 0.979713
16.702049 0.965172
16.822643 0.970260
16.943235 0.986483
17.063828 0.980583
17.184422 0.981399
17.305012 0.988061
17.425606 0.990341
17.546196 0.983307
17.666790 0.977151
17.787384 0.981494
17.907974 0.967364
18.028568 0.980505
18.149158 0.968378
18.269753 0.961812
18.390345 0.960351
18.510937 0.971841
18.631531 0.974923
18.752121 0.976410
18.872715 0.974937
18.993305 0.964449
19.113899 0.977400
19.234491 0.977406
19.355083 0.976383
19.475677 0.976420
19.596268 0.974579
19.716862 0.977808
19.837452 0.977251
19.958046 0.979030
20.078640 0.972064
20.199230 0.977488
20.319824 0.966329
20.440414 0.977299
20.561008 0.972408
20.681601 0.963264
20.802193 0.977055
20.922787 0.966083
21.043377 0.981413
21.163971 0.966190
21.284561 0.981224
21.405155 0.975598
21.525749 0.978827
21.646339 0.980612
21.766933 0.982585
21.887524 0.975430
22.008118 0.975659
22.128708 0.974900
22.249302 0.983958
22.369896 0.979124
22.490486 0.972921
22.611080 0.979326
22.731670 0.976437
22.852264 0.977352
22.972857 0.981001
23.093449 0.976849
23.214043 0.975999
23.334633 0.980097
23.455227 0.985014
23.575817 0.982487
23.696411 0.990391
23.817005 0.990894
23.937595 0.990316
24.058189 0.988274
