# RDF for density=0.5gcm3, timestep 302
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.485888
1.417130 16.137478
1.552095 10.448423
1.687059 1.894043
1.822024 0.277175
1.956989 0.049288
2.091954 0.091662
2.226918 1.729653
2.361883 5.272949
2.496848 7.460920
2.631813 5.592834
2.766778 3.645549
2.901742 2.728578
3.036707 1.758231
3.171671 0.964264
3.306636 0.601157
3.441601 0.677483
3.576566 1.502808
3.711531 2.568288
3.846495 2.908093
3.981460 2.155945
4.116425 1.782904
4.251390 1.928758
4.386354 1.971989
4.521319 1.521773
4.656284 1.347197
4.791248 1.621961
4.926213 2.114471
5.061178 2.322026
5.196143 2.042129
5.331108 1.521884
5.466072 1.131273
5.601037 1.076280
5.736002 1.080752
5.870967 1.103200
6.005931 1.210565
6.140896 1.405495
6.275861 1.608177
6.410826 1.761436
6.545790 1.822583
6.680755 1.664014
6.815720 1.362503
6.950685 1.150338
7.085649 1.131150
7.220614 1.254049
7.355579 1.405860
7.490543 1.444007
7.625508 1.348893
7.760473 1.298663
7.895438 1.244608
8.030403 1.148036
8.165367 1.076059
8.300332 1.068512
8.435297 1.170760
8.570261 1.310848
8.705227 1.422518
8.840191 1.461114
8.975156 1.362132
9.110121 1.288076
9.245085 1.164167
9.380051 1.083957
9.515015 1.062684
9.649980 1.078416
9.784945 1.146618
9.919909 1.184231
10.054874 1.199114
10.189838 1.164264
10.324803 1.125286
10.459768 1.069461
10.594732 1.086864
10.729698 1.120789
10.864662 1.146610
10.999627 1.146549
11.134592 1.199449
11.269556 1.165501
11.404522 1.149061
11.539486 1.126328
11.674451 1.072646
11.809416 1.039801
11.944380 1.028181
12.079346 1.045455
12.214310 1.076429
12.349275 1.092045
12.484240 1.097552
12.619204 1.106146
12.754169 1.109921
12.889133 1.118346
13.024097 1.083037
13.159063 1.076274
13.294027 1.075296
13.428993 1.084286
13.563957 1.094904
13.698921 1.094432
13.833887 1.072134
13.968851 1.069780
14.103817 1.063230
14.238781 1.052839
14.373745 1.034468
14.508711 1.034989
14.643675 1.057993
14.778641 1.070153
14.913605 1.079962
15.048569 1.100065
15.183535 1.101000
15.318499 1.070417
15.453465 1.064278
15.588428 1.059491
15.723392 1.034497
15.858358 1.054039
15.993322 1.052849
16.128288 1.052211
16.263252 1.065358
16.398216 1.050288
16.533182 1.049505
16.668146 1.042097
16.803112 1.038739
16.938076 1.037612
17.073040 1.043568
17.208006 1.057645
17.342970 1.060121
17.477936 1.042720
17.612900 1.049110
17.747864 1.035853
17.882830 1.039932
18.017794 1.023933
18.152760 1.018853
18.287724 1.022515
18.422688 1.022979
18.557653 1.029557
18.692617 1.031089
18.827583 1.028662
18.962547 1.022425
19.097511 1.029144
19.232477 1.029532
19.367441 1.019895
19.502407 1.018023
19.637371 1.022121
19.772335 1.019322
19.907301 1.021138
20.042265 1.015084
20.177231 1.015830
20.312195 1.012811
20.447159 1.007071
20.582125 1.004699
20.717089 1.016096
20.852055 1.005093
20.987019 1.009113
21.121983 1.012952
21.256948 1.005787
21.391912 1.011341
21.526878 1.004176
21.661842 1.006392
21.796806 1.008090
21.931772 1.001839
22.066736 1.011486
22.201702 1.011471
22.336666 1.002208
22.471630 1.004939
22.606596 1.003705
22.741560 1.000023
22.876526 0.996742
23.011490 1.006209
23.146454 1.002224
23.281420 1.008224
23.416384 1.005718
23.551350 1.007897
23.686314 1.003575
23.821278 1.000105
23.956244 1.009977
24.091208 1.006387
24.226173 0.992852
24.361137 1.002373
24.496101 1.016507
24.631067 1.008728
24.766031 0.997101
24.900997 0.994751
25.035961 1.003499
25.170925 0.995846
25.305891 1.002022
25.440855 0.999186
25.575821 0.998734
25.710785 0.995851
25.845749 1.002562
25.980713 1.002761
26.115679 0.991195
26.250645 0.996719
26.385609 0.991233
26.520573 0.986971
26.655537 0.996769
26.790503 0.988755
26.925468 0.991618
