# RDF for density=1.3gcm3, timestep 421
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.704830
1.421216 6.907445
1.519231 5.303440
1.617246 1.760776
1.715261 0.335583
1.813276 0.077924
1.911290 0.022239
2.009305 0.004644
2.107320 0.053477
2.205335 0.498577
2.303350 1.422994
2.401365 2.564245
2.499380 3.083429
2.597394 2.591108
2.695410 1.759209
2.793424 1.254282
2.891439 1.126584
2.989454 0.856013
3.087469 0.548133
3.185484 0.347389
3.283499 0.247539
3.381514 0.233397
3.479529 0.402151
3.577543 0.676842
3.675559 1.096006
3.773573 1.375593
3.871588 1.326011
3.969603 1.043580
4.067618 0.926277
4.165633 0.958843
4.263648 1.074109
4.361663 1.115093
4.459678 0.964795
4.557693 0.849427
4.655707 0.796448
4.753722 0.908602
4.851737 1.104336
4.949752 1.280945
5.047767 1.374944
5.145782 1.300161
5.243797 1.151322
5.341812 0.969710
5.439826 0.859463
5.537841 0.828903
5.635856 0.854636
5.733871 0.836123
5.831886 0.875696
5.929901 0.908850
6.027916 0.947313
6.125931 1.032000
6.223946 1.147712
6.321960 1.199355
6.419975 1.284338
6.517990 1.288959
6.616005 1.218067
6.714020 1.099006
6.812035 1.018989
6.910050 0.946173
7.008065 0.936690
7.106080 0.964873
7.204094 1.014672
7.302109 1.055371
7.400125 1.077590
7.498139 1.093853
7.596154 1.084330
7.694169 1.044105
7.792184 1.000094
7.890199 0.978812
7.988214 0.954254
8.086228 0.931456
8.184243 0.920943
8.282258 0.917317
8.380273 0.956949
8.478288 1.009212
8.576303 1.081275
8.674318 1.111731
8.772333 1.112938
8.870348 1.118743
8.968363 1.087198
9.066378 1.055757
9.164392 1.015697
9.262407 0.980685
9.360422 0.949096
9.458437 0.947199
9.556452 0.948544
9.654467 0.973102
9.752481 1.005165
9.850496 1.027131
9.948511 1.052526
10.046526 1.042928
10.144541 1.029979
10.242556 1.012674
10.340571 0.995155
10.438586 0.988257
10.536601 1.005090
10.634616 1.011462
10.732631 1.004361
10.830646 1.021857
10.928660 1.042129
11.026675 1.047179
11.124690 1.058655
11.222705 1.047244
11.320720 1.063279
11.418735 1.039971
11.516749 1.010994
11.614764 0.989783
11.712780 0.972181
11.810795 0.972211
11.908810 0.962354
12.006824 0.975717
12.104839 0.982499
12.202854 0.987937
12.300869 1.005799
12.398884 1.002398
12.496899 1.015313
12.594913 1.012344
12.692928 1.012107
12.790943 1.002545
12.888958 1.002874
12.986973 0.999206
13.084988 0.994478
13.183002 0.982408
13.281017 0.994400
13.379032 1.003477
13.477048 0.995928
13.575063 0.999612
13.673078 1.007863
13.771092 1.012325
13.869107 0.998620
13.967122 0.988241
14.065137 0.985130
14.163152 0.976184
14.261167 0.972649
14.359181 0.975241
14.457196 0.982996
14.555211 0.983459
14.653226 0.997974
14.751241 1.007969
14.849257 1.019867
14.947271 1.021369
15.045286 1.017581
15.143301 1.019987
15.241316 1.013124
15.339331 1.013436
15.437346 1.002679
15.535360 0.996091
15.633375 1.006170
15.731390 1.004278
15.829405 1.005051
15.927420 1.007873
16.025434 1.007894
16.123449 1.007245
16.221464 1.011364
16.319479 1.013987
16.417494 1.003953
16.515509 0.992626
16.613523 0.998110
16.711538 1.004316
16.809553 0.997644
16.907568 0.996163
17.005583 1.006071
17.103598 1.009191
17.201614 1.017364
17.299629 1.010614
17.397644 1.012494
17.495659 1.008217
17.593674 1.009698
17.691689 1.005683
17.789703 1.007137
17.887718 0.997947
17.985733 1.004484
18.083748 0.989371
18.181763 0.997212
18.279778 0.990852
18.377792 0.999230
18.475807 0.998753
18.573822 1.000185
18.671837 1.005924
18.769852 1.005608
18.867867 1.005053
18.965881 0.997853
19.063896 0.994818
19.161911 0.998243
19.259926 0.997344
19.357941 0.994076
19.455956 0.998932
19.553970 1.002654
