# RDF for density=1.8gcm3, timestep 187
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.669336
1.362260 3.221819
1.450148 5.092955
1.538036 3.363846
1.625924 1.165201
1.713811 0.293043
1.801699 0.062025
1.889587 0.016917
1.977475 0.009011
2.065362 0.014160
2.153250 0.201939
2.241138 0.644427
2.329026 1.221270
2.416914 1.885528
2.504801 2.088520
2.592689 1.794320
2.680577 1.333212
2.768465 1.049586
2.856352 0.823719
2.944240 0.675974
3.032128 0.536607
3.120016 0.430782
3.207903 0.346843
3.295791 0.319786
3.383679 0.379898
3.471567 0.484134
3.559454 0.701311
3.647342 0.934336
3.735230 1.141301
3.823118 1.274047
3.911005 1.157861
3.998893 1.046452
4.086781 1.000119
4.174669 1.075446
4.262557 1.118974
4.350444 1.139656
4.438332 1.127555
4.526220 1.053229
4.614108 1.028861
4.701995 1.062031
4.789883 1.157707
4.877771 1.222371
4.965659 1.294230
5.053546 1.303027
5.141434 1.264384
5.229322 1.195363
5.317210 1.063759
5.405097 0.993777
5.492985 0.938871
5.580873 0.923274
5.668761 0.941084
5.756649 0.931253
5.844536 0.925861
5.932424 0.927813
6.020312 0.944536
6.108200 0.980025
6.196087 1.000155
6.283975 1.023241
6.371863 1.073084
6.459751 1.053853
6.547638 1.050413
6.635526 1.011565
6.723414 0.977500
6.811302 0.918035
6.899189 0.879672
6.987077 0.871499
7.074965 0.895844
7.162853 0.893816
7.250741 0.939697
7.338628 0.972850
7.426516 0.991950
7.514404 0.990103
7.602292 0.974050
7.690179 0.984604
7.778067 0.974044
7.865955 0.959806
7.953843 0.974999
8.041731 0.954817
8.129618 0.960944
8.217506 0.984632
8.305393 0.969674
8.393282 1.007002
8.481169 1.031384
8.569057 1.057231
8.656944 1.080281
8.744833 1.095143
8.832720 1.109727
8.920609 1.096130
9.008495 1.077389
9.096384 1.047603
9.184271 1.047228
9.272160 1.020560
9.360046 0.993841
9.447935 1.015200
9.535822 1.003272
9.623711 0.996284
9.711597 1.004540
9.799486 1.005580
9.887373 1.007198
9.975262 1.010782
10.063148 1.018504
10.151037 0.992493
10.238924 0.995505
10.326813 0.974478
10.414700 0.979963
10.502588 0.969265
10.590475 0.961775
10.678364 0.975257
10.766251 0.962485
10.854139 0.972002
10.942026 0.983108
11.029915 0.988155
11.117802 0.991086
11.205690 0.989992
11.293577 0.995959
11.381466 0.986159
11.469353 0.989871
11.557241 0.971671
11.645128 0.983626
11.733017 0.973991
11.820904 0.972780
11.908792 0.960894
11.996679 0.975579
12.084568 0.977825
12.172455 0.983594
12.260344 1.007889
12.348230 1.007957
12.436119 1.020733
12.524006 1.016116
12.611895 1.021956
12.699781 1.020823
12.787670 1.012719
12.875557 1.026207
12.963446 1.023279
13.051332 1.026014
13.139221 1.018876
13.227108 1.006568
13.314997 1.016867
13.402884 1.011396
13.490772 1.017845
13.578659 1.021339
13.666548 1.021669
13.754435 1.029971
13.842323 1.015725
13.930210 1.004813
14.018099 1.002234
14.105986 0.993146
14.193874 0.993373
14.281761 0.984005
14.369650 0.979325
14.457537 0.985315
14.545425 0.988683
14.633312 0.989444
14.721201 0.987736
14.809088 0.988926
14.896976 0.994778
14.984863 0.997719
15.072752 0.992991
15.160639 0.993775
15.248528 0.995755
15.336414 0.986560
15.424303 0.992107
15.512190 0.992130
15.600079 0.989146
15.687965 0.985073
15.775854 0.996732
15.863741 1.001411
15.951630 0.986608
16.039516 0.992245
16.127405 1.001088
16.215292 1.002727
16.303181 1.005463
16.391068 1.004144
16.478956 1.003190
16.566843 1.004546
16.654732 1.007082
16.742619 1.011738
16.830507 1.004468
16.918394 1.008291
17.006283 1.012689
17.094170 1.013339
17.182058 1.012285
17.269945 1.004606
17.357834 1.016985
17.445721 1.004901
17.533609 1.008601
