# RDF for density=1.5gcm3, timestep 108
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.029155
1.261251 0.610649
1.354677 3.671457
1.448103 5.860092
1.541529 3.811091
1.634955 1.264692
1.728381 0.304321
1.821807 0.075327
1.915233 0.026334
2.008659 0.009858
2.102085 0.060440
2.195511 0.458575
2.288937 1.180045
2.382363 2.067501
2.475789 2.470670
2.569215 2.281364
2.662642 1.687250
2.756067 1.283789
2.849494 1.002928
2.942919 0.821502
3.036345 0.612699
3.129771 0.451937
3.223197 0.343521
3.316623 0.319275
3.410049 0.333299
3.503475 0.502808
3.596901 0.744537
3.690328 1.074955
3.783753 1.181704
3.877180 1.168918
3.970606 0.956314
4.064032 0.866061
4.157457 0.909770
4.250884 1.007033
4.344310 0.993994
4.437736 0.980869
4.531161 0.897377
4.624588 0.883812
4.718014 0.933149
4.811440 1.072303
4.904865 1.199087
4.998292 1.269331
5.091718 1.268561
5.185143 1.202961
5.278570 1.094881
5.371996 0.993911
5.465422 0.930928
5.558847 0.923620
5.652274 0.931057
5.745700 0.979349
5.839126 0.957266
5.932551 0.965941
6.025978 1.010719
6.119404 1.033065
6.212830 1.099841
6.306256 1.155815
6.399682 1.162691
6.493108 1.190006
6.586534 1.160538
6.679960 1.103349
6.773386 1.027777
6.866812 0.983254
6.960238 0.972749
7.053664 0.952233
7.147090 0.963111
7.240516 1.009149
7.333942 1.029569
7.427368 1.041735
7.520794 1.027477
7.614220 1.020250
7.707646 0.997204
7.801072 0.956742
7.894498 0.954663
7.987924 0.937529
8.081350 0.936521
8.174776 0.921791
8.268202 0.928424
8.361628 0.942172
8.455054 0.976484
8.548480 1.004876
8.641906 1.039503
8.735332 1.063109
8.828758 1.072161
8.922184 1.044116
9.015610 1.029987
9.109036 1.008604
9.202462 0.987219
9.295888 0.969747
9.389315 0.967488
9.482740 0.959334
9.576166 0.974794
9.669592 0.975742
9.763018 1.004488
9.856444 1.010761
9.949870 1.026371
10.043297 1.035354
10.136723 1.033572
10.230148 1.005656
10.323574 1.000387
10.417000 0.997467
10.510427 1.005029
10.603852 0.994503
10.697278 1.002734
10.790705 1.014547
10.884130 1.023267
10.977556 1.034338
11.070982 1.022973
11.164409 1.027498
11.257834 1.032983
11.351260 1.024564
11.444687 1.017876
11.538113 1.001978
11.631538 0.988594
11.724964 0.980634
11.818390 0.976653
11.911817 0.968534
12.005242 0.985694
12.098669 0.983487
12.192095 0.995325
12.285521 0.994999
12.378946 0.989277
12.472372 1.002010
12.565799 0.998871
12.659225 0.990962
12.752650 0.996167
12.846077 1.003316
12.939503 0.983151
13.032928 1.007788
13.126354 0.997370
13.219781 0.993270
13.313207 0.998056
13.406632 0.986175
13.500059 0.997989
13.593485 1.002906
13.686911 1.003792
13.780336 0.996571
13.873762 0.993989
13.967189 0.988541
14.060615 0.980273
14.154041 0.995130
14.247467 0.990476
14.340893 0.988937
14.434319 0.988321
14.527744 0.994058
14.621171 0.998125
14.714597 1.008040
14.808022 1.006606
14.901449 1.014282
14.994875 1.021440
15.088301 1.018837
15.181726 1.008961
15.275153 1.006630
15.368579 1.009023
15.462005 1.009539
15.555431 1.006598
15.648857 1.009244
15.742283 0.995926
15.835709 1.001988
15.929134 1.003361
16.022562 1.003704
16.115988 0.997680
16.209414 0.996981
16.302839 0.995270
16.396265 1.000447
16.489691 0.996050
16.583117 0.999322
16.676542 0.998114
16.769970 0.995574
16.863396 0.997824
16.956821 0.991589
17.050247 1.000333
17.143673 1.001218
17.237099 0.997908
17.330524 1.011952
17.423950 0.998376
17.517378 0.991228
17.610804 0.990762
17.704229 0.992053
17.797655 0.996042
17.891081 0.986172
17.984507 0.991135
18.077934 0.989245
18.171360 0.996252
18.264786 0.996739
18.358212 0.995931
18.451637 0.999259
18.545063 0.986556
18.638489 0.996565
