# RDF for density=1.3gcm3, timestep 620
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.014750
1.225186 0.141503
1.323201 2.893954
1.421216 6.771338
1.519231 5.287197
1.617246 1.810947
1.715261 0.333459
1.813276 0.074123
1.911290 0.029082
2.009305 0.007740
2.107320 0.050662
2.205335 0.533272
2.303350 1.413571
2.401365 2.587005
2.499380 3.120446
2.597394 2.536452
2.695410 1.765231
2.793424 1.355201
2.891439 1.089206
2.989454 0.918256
3.087469 0.517317
3.185484 0.370178
3.283499 0.244640
3.381514 0.247062
3.479529 0.384599
3.577543 0.691981
3.675559 1.099707
3.773573 1.354964
3.871588 1.332683
3.969603 1.005105
4.067618 0.918722
4.165633 0.981535
4.263648 1.087174
4.361663 1.105565
4.459678 0.953796
4.557693 0.812718
4.655707 0.826726
4.753722 0.884262
4.851737 1.143103
4.949752 1.285792
5.047767 1.383775
5.145782 1.345719
5.243797 1.206331
5.341812 1.029728
5.439826 0.907199
5.537841 0.846023
5.635856 0.882579
5.733871 0.901142
5.831886 0.902344
5.929901 0.901562
6.027916 0.975524
6.125931 1.033333
6.223946 1.129963
6.321960 1.215933
6.419975 1.281154
6.517990 1.288665
6.616005 1.260621
6.714020 1.148230
6.812035 1.011042
6.910050 0.959264
7.008065 0.930200
7.106080 0.946925
7.204094 0.997932
7.302109 1.068500
7.400125 1.096766
7.498139 1.133432
7.596154 1.088988
7.694169 1.050282
7.792184 1.014660
7.890199 0.986543
7.988214 0.963168
8.086228 0.927441
8.184243 0.917023
8.282258 0.912305
8.380273 0.950095
8.478288 1.012951
8.576303 1.066148
8.674318 1.121035
8.772333 1.137630
8.870348 1.118028
8.968363 1.082963
9.066378 1.059901
9.164392 1.001073
9.262407 0.967462
9.360422 0.941605
9.458437 0.934134
9.556452 0.932596
9.654467 0.950134
9.752481 0.985811
9.850496 1.006195
9.948511 1.039990
10.046526 1.026238
10.144541 1.019835
10.242556 0.991523
10.340571 0.983406
10.438586 0.974088
10.536601 0.972097
10.634616 0.982778
10.732631 1.008376
10.830646 1.005338
10.928660 1.037367
11.026675 1.036512
11.124690 1.051104
11.222705 1.060569
11.320720 1.060767
11.418735 1.055311
11.516749 1.018063
11.614764 1.001366
11.712780 0.981247
11.810795 0.966968
11.908810 0.966893
12.006824 0.968780
12.104839 0.989026
12.202854 0.992051
12.300869 1.023769
12.398884 1.023418
12.496899 1.010910
12.594913 1.036065
12.692928 1.018567
12.790943 1.017082
12.888958 1.016909
12.986973 1.026482
13.084988 1.005758
13.183002 1.001326
13.281017 0.994329
13.379032 1.003791
13.477048 1.026281
13.575063 1.017724
13.673078 1.030832
13.771092 1.023795
13.869107 1.018215
13.967122 0.997276
14.065137 0.995051
14.163152 0.980547
14.261167 0.985157
14.359181 0.986943
14.457196 0.982083
14.555211 0.991646
14.653226 1.003826
14.751241 1.008141
14.849257 1.021525
14.947271 1.020320
15.045286 1.021585
15.143301 1.014426
15.241316 1.003814
15.339331 1.002053
15.437346 1.001040
15.535360 0.993397
15.633375 0.997219
15.731390 0.996220
15.829405 0.990482
15.927420 1.003241
16.025434 0.998475
16.123449 1.003086
16.221464 0.994736
16.319479 1.000798
16.417494 0.989505
16.515509 0.990540
16.613523 0.993309
16.711538 0.988347
16.809553 0.987966
16.907568 0.992883
17.005583 0.988888
17.103598 1.000431
17.201614 1.017744
17.299629 1.004243
17.397644 1.009665
17.495659 1.005757
17.593674 1.002418
17.691689 0.996327
17.789703 1.001617
17.887718 0.995095
17.985733 0.991538
18.083748 0.986389
18.181763 0.991786
18.279778 0.986989
18.377792 1.000128
18.475807 0.997187
18.573822 0.999379
18.671837 1.004400
18.769852 0.993206
18.867867 0.997696
18.965881 0.999642
19.063896 0.991224
19.161911 0.994770
19.259926 0.989863
19.357941 0.997012
19.455956 0.996687
19.553970 0.994783
