# RDF for density=1.8gcm3, timestep 345
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.681731
1.362260 3.229955
1.450148 5.040302
1.538036 3.344697
1.625924 1.172817
1.713811 0.308466
1.801699 0.060474
1.889587 0.038063
1.977475 0.003862
2.065362 0.014160
2.153250 0.160682
2.241138 0.616365
2.329026 1.242614
2.416914 1.910519
2.504801 2.154313
2.592689 1.832513
2.680577 1.304488
2.768465 1.009520
2.856352 0.870612
2.944240 0.727079
3.032128 0.548653
3.120016 0.436471
3.207903 0.331188
3.295791 0.322103
3.383679 0.356154
3.471567 0.423982
3.559454 0.652438
3.647342 0.932443
3.735230 1.149600
3.823118 1.213083
3.911005 1.136467
3.998893 1.043619
4.086781 0.973896
4.174669 1.035871
4.262557 1.113294
4.350444 1.138991
4.438332 1.102254
4.526220 1.026444
4.614108 1.014909
4.701995 1.055428
4.789883 1.121062
4.877771 1.208406
4.965659 1.291575
5.053546 1.343833
5.141434 1.291428
5.229322 1.214694
5.317210 1.086729
5.405097 1.017730
5.492985 0.942208
5.580873 0.946388
5.668761 0.933251
5.756649 0.928671
5.844536 0.935588
5.932424 0.936539
6.020312 0.961343
6.108200 0.978676
6.196087 1.015104
6.283975 1.018778
6.371863 1.069488
6.459751 1.118037
6.547638 1.072372
6.635526 1.035005
6.723414 0.981621
6.811302 0.916299
6.899189 0.881788
6.987077 0.859433
7.074965 0.862553
7.162853 0.896858
7.250741 0.929259
7.338628 0.963222
7.426516 0.958542
7.514404 0.990638
7.602292 0.989643
7.690179 0.963747
7.778067 0.970050
7.865955 0.964037
7.953843 0.939188
8.041731 0.965871
8.129618 0.952032
8.217506 0.953468
8.305393 0.976461
8.393282 0.989779
8.481169 1.022950
8.569057 1.057196
8.656944 1.085722
8.744833 1.110022
8.832720 1.119922
8.920609 1.096130
9.008495 1.080180
9.096384 1.058981
9.184271 1.038454
9.272160 1.012420
9.360046 1.020389
9.447935 0.994784
9.535822 1.004269
9.623711 0.999899
9.711597 0.992984
9.799486 1.007939
9.887373 1.020587
9.975262 1.014779
10.063148 1.025340
10.151037 1.006931
10.238924 0.988974
10.326813 0.980899
10.414700 0.972536
10.502588 0.962259
10.590475 0.975398
10.678364 0.972122
10.766251 0.961269
10.854139 0.985292
10.942026 0.984622
11.029915 0.979589
11.117802 0.991657
11.205690 0.992678
11.293577 0.986565
11.381466 0.990007
11.469353 0.982236
11.557241 0.984807
11.645128 0.968405
11.733017 0.970516
11.820904 0.966745
11.908792 0.962101
11.996679 0.969090
12.084568 0.979479
12.172455 0.991987
12.260344 1.004071
12.348230 0.998102
12.436119 1.004197
12.524006 1.024541
12.611895 1.020026
12.699781 1.017998
12.787670 1.017137
12.875557 1.035636
12.963446 1.023054
13.051332 1.036610
13.139221 1.029549
13.227108 1.011244
13.314997 1.016356
13.402884 1.021065
13.490772 1.014733
13.578659 1.022172
13.666548 1.019067
13.754435 1.019952
13.842323 1.009590
13.930210 1.013024
14.018099 1.006936
14.105986 0.986808
14.193874 0.990075
14.281761 0.992619
14.369650 0.978740
14.457537 0.975632
14.545425 0.977891
14.633312 0.988915
14.721201 0.987492
14.809088 0.992037
14.896976 0.985522
14.984863 0.998986
15.072752 0.993290
15.160639 0.994541
15.248528 0.994911
15.336414 0.986538
15.424303 0.986859
15.512190 0.986272
15.600079 0.986529
15.687965 0.995322
15.775854 0.984079
15.863741 0.986787
15.951630 0.993553
16.039516 0.996013
16.127405 1.004185
16.215292 1.006432
16.303181 1.005851
16.391068 1.003620
16.478956 1.009207
16.566843 1.003134
16.654732 1.008189
16.742619 1.011154
16.830507 1.008333
16.918394 1.006321
17.006283 1.011349
17.094170 1.012650
17.182058 1.013786
17.269945 1.011434
17.357834 1.011446
17.445721 1.018696
17.533609 1.014988
