# RDF for density=0.7gcm3, timestep 323
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.681736
1.386813 10.285716
1.507405 10.374977
1.627998 3.017367
1.748590 0.508949
1.869183 0.091783
1.989775 0.030970
2.110367 0.160960
2.230960 1.315253
2.351552 3.705043
2.472145 5.405312
2.592737 4.738866
2.713329 2.973976
2.833922 2.311648
2.954515 1.726963
3.075107 1.105357
3.195699 0.612446
3.316292 0.434904
3.436884 0.531112
3.557477 1.069707
3.678069 1.828487
3.798661 2.247092
3.919254 1.887383
4.039846 1.405274
4.160439 1.457446
4.281031 1.584458
4.401624 1.480331
4.522216 1.183772
4.642808 1.021971
4.763401 1.225767
4.883993 1.609367
5.004585 1.821658
5.125178 1.736227
5.245770 1.468418
5.366363 1.101758
5.486955 0.931341
5.607548 0.868608
5.728140 0.919832
5.848732 0.957868
5.969325 0.983100
6.089917 1.099475
6.210510 1.286886
6.331102 1.424978
6.451694 1.498912
6.572287 1.497059
6.692880 1.328594
6.813472 1.121629
6.934064 0.991718
7.054657 1.002460
7.175249 1.077905
7.295841 1.158305
7.416434 1.241357
7.537026 1.214912
7.657619 1.172760
7.778212 1.080070
7.898804 1.043265
8.019396 1.006406
8.139988 0.953872
8.260581 0.970756
8.381173 1.026295
8.501766 1.132087
8.622358 1.229966
8.742950 1.263543
8.863543 1.244396
8.984136 1.201170
9.104728 1.109355
9.225321 1.054924
9.345913 0.991374
9.466505 0.967541
9.587097 0.987693
9.707690 1.026584
9.828282 1.062011
9.948875 1.084166
10.069468 1.108146
10.190060 1.068442
10.310652 1.012972
10.431245 1.000357
10.551837 1.020586
10.672430 1.028459
10.793022 1.060040
10.913614 1.074451
11.034206 1.076355
11.154799 1.101122
11.275392 1.087050
11.395984 1.064384
11.516577 1.015815
11.637169 0.997941
11.757761 0.968704
11.878353 0.969320
11.998946 0.971440
12.119538 0.997554
12.240131 1.002226
12.360723 1.037243
12.481316 1.020868
12.601908 1.029218
12.722501 1.032950
12.843093 1.014388
12.963686 1.021082
13.084278 1.020157
13.204870 1.018058
13.325462 1.006667
13.446055 1.007542
13.566648 1.006160
13.687241 1.015646
13.807833 1.010066
13.928425 0.984141
14.049017 0.978937
14.169609 0.980095
14.290202 0.969549
14.410794 0.983873
14.531387 0.996245
14.651979 0.993499
14.772572 1.002856
14.893164 1.014513
15.013757 1.004170
15.134349 1.004895
15.254942 1.009430
15.375534 0.994986
15.496126 0.992956
15.616718 0.978446
15.737311 0.988164
15.857903 0.990077
15.978496 0.989124
16.099087 0.977745
16.219681 0.984828
16.340275 0.983652
16.460865 0.978137
16.581459 0.979919
16.702049 0.967168
16.822643 0.976577
16.943235 0.989523
17.063828 0.986578
17.184422 0.995745
17.305012 0.985872
17.425606 0.987188
17.546196 0.982204
17.666790 0.987988
17.787384 0.972354
17.907974 0.973660
18.028568 0.972348
18.149158 0.974450
18.269753 0.977231
18.390345 0.983436
18.510937 0.974375
18.631531 0.980087
18.752121 0.979469
18.872715 0.969454
18.993305 0.990498
19.113899 0.981351
19.234491 0.976692
19.355083 0.973084
19.475677 0.985599
19.596268 0.986434
19.716862 0.987237
19.837452 0.978869
19.958046 0.977621
20.078640 0.985673
20.199230 0.979349
20.319824 0.976406
20.440414 0.976938
20.561008 0.977028
20.681601 0.978418
20.802193 0.984545
20.922787 0.974607
21.043377 0.973657
21.163971 0.971972
21.284561 0.985587
21.405155 0.987881
21.525749 0.975538
21.646339 0.977814
21.766933 0.979996
21.887524 0.982678
22.008118 0.973750
22.128708 0.990603
22.249302 0.979403
22.369896 0.978559
22.490486 0.983628
22.611080 0.979898
22.731670 0.982280
22.852264 0.986639
22.972857 0.973725
23.093449 0.979131
23.214043 0.978958
23.334633 0.987634
23.455227 0.987723
23.575817 0.989803
23.696411 0.988635
23.817005 0.980972
23.937595 1.000302
24.058189 0.986066
