# RDF for density=1.1gcm3, timestep 977
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 2.120780
1.399359 7.373301
1.503016 7.105718
1.606672 2.193733
1.710328 0.515620
1.813985 0.061543
1.917641 0.018990
2.021297 0.005128
2.124953 0.089704
2.228610 0.784614
2.332266 2.081247
2.435922 3.510985
2.539578 3.480409
2.643235 2.589053
2.746891 1.650384
2.850547 1.464651
2.954203 1.078780
3.057860 0.689434
3.161516 0.391315
3.265172 0.217499
3.368829 0.184628
3.472485 0.324372
3.576141 0.702890
3.679797 1.226601
3.783453 1.529201
3.887110 1.355354
3.990766 1.017024
4.094422 0.936604
4.198079 1.084729
4.301735 1.168209
4.405391 1.062779
4.509048 0.824500
4.612703 0.695288
4.716360 0.765231
4.820016 1.005357
4.923673 1.298847
5.027328 1.442609
5.130985 1.362096
5.234641 1.172058
5.338298 0.919873
5.441954 0.761812
5.545610 0.717020
5.649266 0.757046
5.752923 0.781721
5.856579 0.799094
5.960235 0.822861
6.063891 0.900394
6.167547 1.043177
6.271204 1.159409
6.374860 1.285293
6.478517 1.329202
6.582172 1.318786
6.685829 1.181954
6.789485 0.994764
6.893142 0.882457
6.996798 0.895028
7.100454 0.931710
7.204110 1.001186
7.307767 1.087692
7.411423 1.167220
7.515079 1.170871
7.618735 1.153301
7.722391 1.068319
7.826048 1.018764
7.929704 1.018189
8.033360 0.961447
8.137016 0.933004
8.240673 0.915841
8.344330 0.937776
8.447985 1.013465
8.551641 1.120083
8.655298 1.180598
8.758954 1.216635
8.862610 1.206321
8.966267 1.152165
9.069923 1.054919
9.173579 1.011700
9.277235 0.982574
9.380892 0.956684
9.484549 0.944827
9.588204 0.937643
9.691860 0.976820
9.795517 1.026061
9.899174 1.069628
10.002829 1.081712
10.106485 1.067632
10.210142 1.039170
10.313798 0.998810
10.417454 0.982134
10.521111 0.984066
10.624767 1.002715
10.728423 1.034340
10.832079 1.050006
10.935736 1.059978
11.039392 1.073129
11.143048 1.079125
11.246704 1.094455
11.350361 1.096345
11.454018 1.052852
11.557673 1.022184
11.661329 1.005369
11.764986 0.959879
11.868642 0.954984
11.972298 0.956606
12.075954 0.974012
12.179611 1.009686
12.283267 1.035534
12.386923 1.024562
12.490580 1.038781
12.594236 1.030702
12.697892 1.027274
12.801548 1.020945
12.905205 1.011690
13.008862 1.024075
13.112517 0.999251
13.216173 0.992162
13.319830 0.987707
13.423486 0.990683
13.527142 1.016926
13.630798 1.029067
13.734455 1.032598
13.838111 1.012196
13.941767 0.991246
14.045424 0.982488
14.149080 0.959567
14.252736 0.969312
14.356392 0.959980
14.460049 0.976058
14.563705 0.978391
14.667361 0.992137
14.771017 1.017037
14.874674 1.022665
14.978331 1.039317
15.081985 1.030086
15.185642 1.020771
15.289299 0.998231
15.392955 0.999624
15.496611 0.986622
15.600267 0.985312
15.703924 0.975103
15.807580 0.983318
15.911236 0.988845
16.014893 0.991846
16.118549 0.995181
16.222206 1.009821
16.325861 0.994381
16.429518 0.993161
16.533175 0.974335
16.636829 0.971609
16.740486 0.975058
16.844143 0.972164
16.947800 0.984845
17.051455 0.997018
17.155111 1.005910
17.258768 1.013374
17.362423 1.018539
17.466080 1.004483
17.569736 0.999447
17.673393 0.985342
17.777050 0.984040
17.880705 0.973347
17.984362 0.974278
18.088018 0.974952
18.191673 0.979783
18.295330 0.976161
18.398987 0.988477
18.502644 0.995141
18.606298 0.995559
18.709955 1.001799
18.813612 0.986729
18.917267 0.994981
19.020924 0.991877
19.124580 0.992230
19.228237 0.994383
19.331894 0.994025
19.435549 0.995466
19.539206 1.000943
19.642862 1.001295
19.746517 1.014143
19.850174 0.999345
19.953831 0.997407
20.057487 0.992093
20.161142 0.989716
20.264799 0.987292
20.368456 0.982430
20.472111 0.979580
20.575768 0.982862
20.679424 0.979646
