# RDF for density=1.8gcm3, timestep 171
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.715818
1.362260 3.324874
1.450148 4.973289
1.538036 3.317038
1.625924 1.188048
1.713811 0.267337
1.801699 0.069778
1.889587 0.032424
1.977475 0.006436
2.065362 0.010620
2.153250 0.163939
2.241138 0.658458
2.329026 1.319639
2.416914 1.896731
2.504801 2.058031
2.592689 1.846741
2.680577 1.291877
2.768465 1.005251
2.856352 0.826495
2.944240 0.691654
3.032128 0.533321
3.120016 0.397685
3.207903 0.314555
3.295791 0.317469
3.383679 0.336808
3.471567 0.436932
3.559454 0.661577
3.647342 0.958933
3.735230 1.169446
3.823118 1.247182
3.911005 1.134493
3.998893 1.032915
4.086781 0.981130
4.174669 1.054070
4.262557 1.139339
4.350444 1.130745
4.438332 1.107620
4.526220 1.037502
4.614108 1.020821
4.701995 1.074100
4.789883 1.148272
4.877771 1.237606
4.965659 1.330980
5.053546 1.320572
5.141434 1.284762
5.229322 1.183765
5.317210 1.077826
5.405097 1.009286
5.492985 0.941874
5.580873 0.926345
5.668761 0.943591
5.756649 0.951762
5.844536 0.914660
5.932424 0.939686
6.020312 0.958288
6.108200 0.963968
6.196087 1.028349
6.283975 1.033057
6.371863 1.048656
6.459751 1.063444
6.547638 1.066207
6.635526 1.013395
6.723414 0.970484
6.811302 0.907292
6.899189 0.891518
6.987077 0.862114
7.074965 0.859032
7.162853 0.896465
7.250741 0.935579
7.338628 0.929850
7.426516 0.959819
7.514404 0.975749
7.602292 0.973789
7.690179 0.967663
7.778067 0.967428
7.865955 0.976202
7.953843 0.966643
8.041731 0.961745
8.129618 0.965819
8.217506 0.963160
8.305393 0.987628
8.393282 1.021223
8.481169 1.034534
8.569057 1.075743
8.656944 1.103927
8.744833 1.113379
8.832720 1.107145
8.920609 1.111060
9.008495 1.090168
9.096384 1.080884
9.184271 1.041080
9.272160 1.036781
9.360046 1.018033
9.447935 1.002510
9.535822 0.986275
9.623711 0.984814
9.711597 1.003900
9.799486 1.005921
9.887373 1.006451
9.975262 1.021660
10.063148 1.017063
10.151037 0.990588
10.238924 0.987581
10.326813 0.986611
10.414700 0.957869
10.502588 0.960936
10.590475 0.965343
10.678364 0.956846
10.766251 0.965960
10.854139 0.965506
10.942026 0.969400
11.029915 0.963740
11.117802 0.987787
11.205690 0.974435
11.293577 0.992802
11.381466 0.985032
11.469353 0.979978
11.557241 0.975309
11.645128 0.976350
11.733017 0.977227
11.820904 0.968979
11.908792 0.967178
11.996679 0.981106
12.084568 0.990097
12.172455 1.003607
12.260344 1.017284
12.348230 1.021973
12.436119 1.020587
12.524006 1.042420
12.611895 1.029679
12.699781 1.040956
12.787670 1.034331
12.875557 1.031400
12.963446 1.028701
13.051332 1.024078
13.139221 1.018541
13.227108 1.019574
13.314997 1.015305
13.402884 1.014871
13.490772 1.014581
13.578659 1.026063
13.666548 1.013960
13.754435 1.016373
13.842323 1.016225
13.930210 1.006811
14.018099 0.992025
14.105986 0.996322
14.193874 0.983615
14.281761 0.973095
14.369650 0.980532
14.457537 0.977776
14.545425 0.986743
14.633312 0.985201
14.721201 0.979884
14.809088 0.988054
14.896976 0.984774
14.984863 0.995208
15.072752 0.997290
15.160639 0.991979
15.248528 0.988036
15.336414 0.974947
15.424303 0.981019
15.512190 0.981481
15.600079 0.978420
15.687965 0.993961
15.775854 0.988034
15.863741 0.995340
15.951630 0.995304
16.039516 0.993870
16.127405 0.993268
16.215292 1.009639
16.303181 1.011268
16.391068 1.012755
16.478956 1.008159
16.566843 1.006307
16.654732 1.005086
16.742619 1.006233
16.830507 1.014394
16.918394 1.009004
17.006283 1.012750
17.094170 1.017233
17.182058 1.013155
17.269945 1.019494
17.357834 1.017887
17.445721 1.014776
17.533609 1.014316
