# RDF for density=0.9gcm3, timestep 891
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.384046
1.385770 7.876940
1.496632 8.983579
1.607493 3.137299
1.718355 0.556704
1.829216 0.078702
1.940078 0.019082
2.050940 0.005692
2.161801 0.339828
2.272663 1.494181
2.383524 3.301282
2.494386 4.444649
2.605247 3.667626
2.716109 2.400687
2.826971 1.809644
2.937832 1.442617
3.048694 0.924855
3.159555 0.491713
3.270417 0.317902
3.381279 0.270174
3.492140 0.477134
3.603002 1.014504
3.713863 1.540483
3.824725 1.861158
3.935587 1.492910
4.046448 1.134856
4.157310 1.190596
4.268171 1.360903
4.379033 1.329498
4.489895 1.061931
4.600757 0.854882
4.711618 0.947802
4.822480 1.135371
4.933341 1.488653
5.044203 1.624083
5.155065 1.550484
5.265926 1.225667
5.376788 0.943167
5.487649 0.822751
5.598511 0.808314
5.709373 0.827187
5.820234 0.856293
5.931096 0.843871
6.041957 0.939577
6.152819 1.076176
6.263680 1.226408
6.374542 1.380566
6.485404 1.447060
6.596265 1.342144
6.707127 1.201090
6.817988 1.012094
6.928850 0.910637
7.039711 0.928727
7.150573 0.973527
7.261435 1.043491
7.372296 1.149219
7.483158 1.177504
7.594019 1.142956
7.704881 1.098405
7.815742 1.012585
7.926604 0.982423
8.037466 0.959716
8.148327 0.914416
8.259190 0.910046
8.370050 0.946940
8.480913 1.046754
8.591774 1.131734
8.702635 1.193456
8.813498 1.226712
8.924358 1.179336
9.035221 1.107749
9.146082 1.037743
9.256943 0.971388
9.367805 0.956540
9.478666 0.944242
9.589529 0.936687
9.700390 0.973933
9.811252 1.029257
9.922113 1.050647
10.032974 1.075536
10.143837 1.047033
10.254698 1.030817
10.365560 0.988094
10.476421 0.998703
10.587282 1.009443
10.698145 1.009344
10.809006 1.035477
10.919868 1.042353
11.030729 1.063611
11.141590 1.076311
11.252453 1.082566
11.363314 1.069398
11.474175 1.045692
11.585037 1.020530
11.695898 0.981726
11.806761 0.961491
11.917622 0.958183
12.028484 0.979887
12.139345 1.007197
12.250206 1.008884
12.361069 1.032922
12.471930 1.040404
12.582792 1.040452
12.693653 1.032177
12.804514 1.038080
12.915377 1.025406
13.026237 1.023882
13.137100 1.010051
13.247961 0.999718
13.358823 0.994122
13.469685 1.015957
13.580545 1.015369
13.691408 1.030971
13.802269 1.036139
13.913131 1.012567
14.023993 1.002742
14.134853 0.981979
14.245716 0.975329
14.356577 0.969370
14.467439 0.976390
14.578300 0.985443
14.689161 1.000328
14.800024 1.022278
14.910885 1.029142
15.021747 1.040475
15.132608 1.017156
15.243469 1.017120
15.354332 0.998019
15.465193 0.989298
15.576056 0.990070
15.686916 0.982833
15.797777 0.984945
15.908640 0.995816
16.019501 1.011696
16.130363 1.006775
16.241224 1.008215
16.352085 0.993986
16.462948 0.992675
16.573811 0.985382
16.684669 0.980515
16.795532 0.988485
16.906395 0.990659
17.017256 0.995499
17.128117 1.001160
17.238979 1.012712
17.349840 1.019078
17.460701 1.022311
17.571564 1.009737
17.682426 1.010558
17.793285 1.010240
17.904148 0.985025
18.015011 0.982888
18.125872 0.985380
18.236732 0.984355
18.347595 0.989828
18.458456 0.999346
18.569317 1.004485
18.680180 1.005206
18.791042 1.005586
18.901901 1.001479
19.012764 0.987704
19.123627 0.996996
19.234488 0.991091
19.345348 0.988530
19.456211 0.996311
19.567074 0.997245
19.677933 0.996325
19.788795 1.009435
19.899658 1.007214
20.010519 1.007645
20.121380 0.991068
20.232243 0.984330
20.343103 0.978983
20.453964 0.984255
20.564827 0.981197
20.675690 0.979504
20.786549 0.983243
20.897411 0.993927
21.008274 0.996160
21.119135 1.001163
21.229996 0.990911
21.340858 0.997921
21.451719 0.995411
21.562580 0.992083
21.673443 0.986162
21.784306 0.984163
21.895164 0.986753
22.006027 0.991684
22.116890 0.989600
