# RDF for density=0.6gcm3, timestep 290
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.423479
1.333261 7.045964
1.460238 14.301854
1.587215 5.847838
1.714193 1.034796
1.841170 0.160296
1.968147 0.010791
2.095124 0.130945
2.222101 1.572615
2.349079 4.337248
2.476056 6.178055
2.603033 5.152056
2.730010 3.368572
2.856987 2.395881
2.983965 1.735003
3.110942 1.095149
3.237919 0.636081
3.364896 0.537288
3.491874 0.886412
3.618851 1.692912
3.745828 2.450972
3.872805 2.362592
3.999783 1.792893
4.126760 1.568871
4.253737 1.697299
4.380714 1.670597
4.507691 1.443033
4.634668 1.258470
4.761646 1.511755
4.888623 1.810846
5.015600 2.036555
5.142577 1.908764
5.269555 1.550236
5.396532 1.242312
5.523509 1.049490
5.650486 1.010707
5.777463 1.066990
5.904441 1.108546
6.031418 1.243113
6.158395 1.350597
6.285373 1.524930
6.412350 1.654294
6.539327 1.635406
6.666304 1.534421
6.793282 1.278479
6.920259 1.143159
7.047235 1.117696
7.174213 1.179024
7.301190 1.306624
7.428167 1.332059
7.555144 1.310734
7.682122 1.297879
7.809099 1.169784
7.936076 1.126516
8.063053 1.093883
8.190031 1.037012
8.317008 1.073435
8.443985 1.138901
8.570963 1.248138
8.697939 1.330517
8.824917 1.331558
8.951895 1.288060
9.078871 1.211701
9.205849 1.123984
9.332826 1.052793
9.459803 1.033020
9.586781 1.042237
9.713757 1.069676
9.840734 1.107874
9.967712 1.143913
10.094688 1.123833
10.221666 1.105781
10.348644 1.068375
10.475620 1.062638
10.602598 1.068398
10.729575 1.072763
10.856552 1.105210
10.983530 1.118279
11.110506 1.136647
11.237484 1.145365
11.364462 1.122354
11.491438 1.110983
11.618416 1.057488
11.745393 1.036173
11.872370 1.024002
11.999348 1.013916
12.126325 1.041414
12.253302 1.083379
12.380280 1.078591
12.507256 1.090750
12.634233 1.091130
12.761211 1.080319
12.888187 1.070714
13.015165 1.070355
13.142142 1.061565
13.269119 1.057176
13.396097 1.061346
13.523073 1.068119
13.650051 1.061709
13.777029 1.048576
13.904005 1.053815
14.030983 1.040827
14.157960 1.015404
14.284937 1.009582
14.411915 1.014667
14.538892 1.027828
14.665869 1.034123
14.792847 1.041050
14.919823 1.052848
15.046801 1.057268
15.173779 1.034863
15.300755 1.030034
15.427732 1.024946
15.554709 1.019288
15.681686 1.012930
15.808664 1.010947
15.935640 1.022441
16.062618 1.014200
16.189594 1.013978
16.316574 1.017935
16.443550 1.002133
16.570526 0.998313
16.697506 1.003928
16.824482 1.000291
16.951458 1.016850
17.078436 1.001195
17.205414 1.022760
17.332390 1.020179
17.459368 1.013884
17.586346 1.008712
17.713322 1.009326
17.840300 0.994860
17.967278 0.988948
18.094254 0.993811
18.221230 0.988666
18.348209 1.000244
18.475185 0.990265
18.602161 0.997562
18.729141 1.001812
18.856117 0.997842
18.983093 1.000006
19.110073 0.998124
19.237049 0.989481
19.364025 0.991922
19.491003 0.999612
19.617981 1.003321
19.744957 0.996413
19.871935 0.983577
19.998913 0.997611
20.125889 0.989686
20.252867 0.993614
20.379845 0.983473
20.506821 0.991194
20.633799 0.984051
20.760777 0.988122
20.887753 0.993771
21.014729 0.995178
21.141708 0.988620
21.268684 1.002766
21.395660 0.994383
21.522640 1.002585
21.649616 0.988191
21.776592 0.993677
21.903570 0.994989
22.030548 0.995426
22.157524 0.988158
22.284502 0.999472
22.411480 0.995879
22.538456 0.993950
22.665434 1.000101
22.792412 0.997555
22.919388 1.001088
23.046366 0.989004
23.173344 0.997243
23.300320 0.999810
23.427296 1.003461
23.554276 1.004187
23.681252 0.998399
23.808228 0.994353
23.935207 0.997515
24.062183 1.000498
24.189159 0.994550
24.316139 0.994457
24.443115 0.998207
24.570091 1.001623
24.697069 0.995511
24.824047 1.000204
24.951023 0.995351
25.078001 0.999863
25.204979 0.998209
25.331955 0.993957
