# RDF for density=2.0gcm3, timestep 558
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.133329
1.314980 1.541339
1.399818 4.298605
1.484655 4.215361
1.569493 2.074639
1.654330 0.624167
1.739168 0.130331
1.824005 0.032444
1.908842 0.010304
1.993680 0.007085
2.078517 0.014123
2.163355 0.177501
2.248192 0.643508
2.333030 1.202024
2.417867 1.792744
2.502705 1.952776
2.587542 1.682428
2.672379 1.252649
2.757217 0.979805
2.842054 0.787375
2.926892 0.719383
3.011729 0.571278
3.096567 0.488519
3.181404 0.466987
3.266242 0.413127
3.351079 0.420062
3.435916 0.514875
3.520754 0.711876
3.605591 0.954974
3.690429 1.175569
3.775266 1.337722
3.860104 1.305084
3.944941 1.242016
4.029778 1.142580
4.114616 1.110370
4.199453 1.161245
4.284291 1.192941
4.369128 1.190585
4.453966 1.155601
4.538803 1.097540
4.623641 1.031066
4.708478 1.055434
4.793316 1.113607
4.878153 1.187544
4.962991 1.250388
5.047828 1.230171
5.132666 1.203384
5.217503 1.159224
5.302341 1.028098
5.387177 0.945835
5.472015 0.889927
5.556852 0.873450
5.641690 0.869648
5.726527 0.856241
5.811365 0.854495
5.896202 0.872205
5.981040 0.860893
6.065877 0.890557
6.150715 0.932045
6.235552 0.952126
6.320390 1.002174
6.405227 1.009666
6.490065 1.025232
6.574902 1.062466
6.659739 0.994085
6.744576 0.956955
6.829414 0.930910
6.914251 0.909190
6.999089 0.894850
7.083926 0.925930
7.168764 0.952367
7.253601 0.989906
7.338439 0.991249
7.423276 1.027754
7.508114 1.053660
7.592951 1.066072
7.677789 1.054822
7.762626 1.044204
7.847464 1.027995
7.932301 1.026043
8.017138 1.022921
8.101976 1.015904
8.186813 1.007719
8.271650 0.995850
8.356488 1.015405
8.441326 1.037971
8.526163 1.049972
8.611000 1.066947
8.695838 1.081498
8.780676 1.082576
8.865513 1.082272
8.950350 1.063659
9.035188 1.056151
9.120026 1.010170
9.204863 1.003612
9.289700 0.982199
9.374537 0.964513
9.459375 0.953207
9.544212 0.944542
9.629049 0.935806
9.713887 0.950782
9.798725 0.956723
9.883562 0.970169
9.968399 0.973510
10.053237 0.966633
10.138075 0.981746
10.222912 0.967196
10.307749 0.960561
10.392587 0.953039
10.477425 0.963868
10.562262 0.959820
10.647099 0.968671
10.731936 0.975273
10.816774 0.985056
10.901611 1.002722
10.986449 1.007434
11.071287 1.009524
11.156124 1.033293
11.240961 1.032548
11.325799 1.029770
11.410637 1.038774
11.495474 1.021850
11.580311 1.031634
11.665149 1.016404
11.749987 1.001490
11.834824 1.005332
11.919661 0.998577
12.004498 1.015532
12.089336 1.009585
12.174173 1.013405
12.259010 1.002665
12.343848 1.020522
12.428686 1.022604
12.513523 1.030608
12.598360 1.022412
12.683198 1.005888
12.768036 1.015772
12.852873 1.004605
12.937710 1.010324
13.022548 1.002195
13.107386 0.988614
13.192223 0.994310
13.277060 0.979124
13.361897 0.996366
13.446735 0.979307
13.531572 0.983385
13.616409 0.983471
13.701247 0.996618
13.786085 0.986643
13.870922 0.994823
13.955759 0.985567
14.040597 0.977601
14.125435 0.977176
14.210272 0.977574
14.295109 0.978325
14.379947 0.974938
14.464785 0.983700
14.549622 0.982427
14.634459 0.988634
14.719296 1.003822
14.804134 0.994534
14.888971 1.008169
14.973808 1.014339
15.058646 1.016447
15.143484 1.018183
15.228321 1.021920
15.313158 1.008229
15.397996 1.013861
15.482834 1.016951
15.567671 1.012560
15.652508 1.014312
15.737346 1.000120
15.822184 1.009713
15.907021 1.009161
15.991858 1.007860
16.076694 1.013205
16.161533 1.013741
16.246370 1.004641
16.331207 1.004917
16.416046 1.004706
16.500883 1.000714
16.585720 0.999584
16.670559 0.994912
16.755394 0.989949
16.840233 0.988182
16.925072 0.994305
