# RDF for density=1.2gcm3, timestep 272
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.711388
1.359163 4.590657
1.459841 7.349923
1.560520 3.907650
1.661199 1.229897
1.761878 0.263263
1.862556 0.058895
1.963235 0.027360
2.063914 0.029398
2.164593 0.315105
2.265271 1.095658
2.365950 2.208990
2.466629 3.188300
2.567307 2.980181
2.667986 2.102060
2.768665 1.564162
2.869344 1.280196
2.970022 1.030480
3.070701 0.677404
3.171380 0.450258
3.272058 0.300456
3.372737 0.306546
3.473416 0.451854
3.574095 0.719865
3.674774 1.144214
3.775452 1.439174
3.876131 1.370654
3.976810 1.117900
4.077488 0.999549
4.178167 1.055043
4.278846 1.150723
4.379525 1.129016
4.480204 0.994441
4.580882 0.905979
4.681561 0.930891
4.782239 1.067368
4.882918 1.273741
4.983597 1.391073
5.084276 1.413295
5.184955 1.354524
5.285633 1.164681
5.386312 0.996121
5.486991 0.943918
5.587669 0.912536
5.688348 0.921264
5.789027 0.944383
5.889706 0.961018
5.990384 1.003755
6.091063 1.065382
6.191742 1.139853
6.292420 1.196247
6.393099 1.297087
6.493778 1.281722
6.594457 1.283671
6.695135 1.179903
6.795814 1.043576
6.896493 0.986022
6.997171 0.957716
7.097850 0.955737
7.198529 1.013532
7.299208 1.058400
7.399886 1.097209
7.500566 1.094784
7.601244 1.091766
7.701922 1.052071
7.802601 1.003011
7.903280 0.986057
8.003959 0.975302
8.104637 0.972300
8.205317 0.928023
8.305995 0.959259
8.406673 0.990347
8.507353 1.025250
8.608031 1.109492
8.708710 1.136754
8.809389 1.107268
8.910067 1.110374
9.010746 1.075051
9.111425 1.032694
9.212103 1.011644
9.312782 0.965480
9.413462 0.965257
9.514139 0.964093
9.614819 0.972067
9.715497 1.009985
9.816175 1.016851
9.916855 1.033645
10.017533 1.045874
10.118212 1.023566
10.218891 1.010502
10.319570 0.986168
10.420248 0.986399
10.520927 0.984884
10.621605 0.983889
10.722284 1.011821
10.822964 1.022695
10.923641 1.012882
11.024321 1.027379
11.125000 1.024802
11.225677 1.039253
11.326357 1.025935
11.427036 1.017391
11.527714 0.995777
11.628393 0.973392
11.729072 0.971837
11.829750 0.960651
11.930429 0.971048
12.031108 0.956398
12.131786 0.983022
12.232466 0.988052
12.333144 0.990219
12.433823 1.002703
12.534502 1.006630
12.635180 0.988219
12.735859 1.000587
12.836538 0.986647
12.937216 0.993697
13.037895 0.996515
13.138575 0.982687
13.239252 0.990024
13.339931 0.989249
13.440610 0.978488
13.541288 0.981814
13.641968 0.996460
13.742646 0.994907
13.843325 0.987343
13.944004 0.982799
14.044683 0.973346
14.145361 0.980307
14.246040 0.969892
14.346718 0.975802
14.447397 0.970107
14.548077 0.979032
14.648754 0.992690
14.749434 0.981626
14.850113 0.986460
14.950790 1.000068
15.051470 0.999530
15.152149 1.003456
15.252827 0.995211
15.353506 0.991908
15.454185 0.980755
15.554863 0.975437
15.655542 0.974903
15.756221 0.978114
15.856899 0.981892
15.957579 0.970515
16.058258 0.991174
16.158936 0.984522
16.259613 0.982596
16.360294 0.985011
16.460972 0.980820
16.561649 0.983732
16.662331 0.976623
16.763008 0.977251
16.863686 0.976245
16.964367 0.982301
17.065044 0.985609
17.165722 0.984309
17.266403 0.995866
17.367081 0.995087
17.467758 0.989571
17.568438 0.988229
17.669117 0.983179
17.769794 0.986189
17.870474 0.973385
17.971153 0.975040
18.071831 0.991004
18.172510 0.982482
18.273190 0.982674
18.373867 0.990246
18.474546 0.990802
18.575226 0.991093
18.675903 0.989377
18.776583 0.990408
18.877262 0.994188
18.977940 0.991949
19.078619 0.985593
19.179298 0.993297
19.279976 0.987327
19.380653 0.986392
19.481335 0.994610
19.582012 1.001155
19.682690 1.002940
19.783371 1.001095
19.884048 0.990167
19.984726 0.994292
20.085407 0.993290
