# RDF for density=1.1gcm3, timestep 850
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.975237
1.399359 7.337646
1.503016 7.084083
1.606672 2.388491
1.710328 0.453555
1.813985 0.072154
1.917641 0.009495
2.021297 0.003419
2.124953 0.108263
2.228610 0.738212
2.332266 2.051717
2.435922 3.572190
2.539578 3.468498
2.643235 2.560064
2.746891 1.678153
2.850547 1.398467
2.954203 1.124396
3.057860 0.724541
3.161516 0.383628
3.265172 0.239118
3.368829 0.201860
3.472485 0.343487
3.576141 0.701251
3.679797 1.220411
3.783453 1.569700
3.887110 1.392797
3.990766 1.056056
4.094422 0.937021
4.198079 1.054212
4.301735 1.136881
4.405391 1.076455
4.509048 0.824157
4.612703 0.728115
4.716360 0.780303
4.820016 1.007161
4.923673 1.271763
5.027328 1.405300
5.130985 1.381198
5.234641 1.190921
5.338298 0.943649
5.441954 0.791294
5.545610 0.749725
5.649266 0.794034
5.752923 0.805570
5.856579 0.829437
5.960235 0.836035
6.063891 0.947693
6.167547 1.045747
6.271204 1.171486
6.374860 1.252980
6.478517 1.361154
6.582172 1.297666
6.685829 1.192893
6.789485 1.032949
6.893142 0.932291
6.996798 0.901592
7.100454 0.914531
7.204110 1.015317
7.307767 1.096979
7.411423 1.130852
7.515079 1.153804
7.618735 1.110582
7.722391 1.074175
7.826048 1.040547
7.929704 0.983865
8.033360 0.971080
8.137016 0.939333
8.240673 0.904115
8.344330 0.945902
8.447985 0.999665
8.551641 1.098974
8.655298 1.180225
8.758954 1.200521
8.862610 1.180798
8.966267 1.144606
9.069923 1.078863
9.173579 1.021411
9.277235 0.983791
9.380892 0.957637
9.484549 0.950495
9.588204 0.939543
9.691860 0.971168
9.795517 1.013685
9.899174 1.056584
10.002829 1.059722
10.106485 1.057853
10.210142 1.019269
10.313798 0.994214
10.417454 0.979688
10.521111 0.963874
10.624767 0.972024
10.728423 1.002358
10.832079 1.030599
10.935736 1.047129
11.039392 1.025556
11.143048 1.059492
11.246704 1.080373
11.350361 1.064681
11.454018 1.051841
11.557673 1.010052
11.661329 0.983179
11.764986 0.968862
11.868642 0.946108
11.972298 0.955534
12.075954 0.976359
12.179611 0.998715
12.283267 1.017016
12.386923 1.028932
12.490580 1.031841
12.594236 1.031363
12.697892 1.027210
12.801548 1.039976
12.905205 1.026914
13.008862 1.024611
13.112517 1.018183
13.216173 1.017116
13.319830 1.008003
13.423486 1.012527
13.527142 1.016620
13.630798 1.034781
13.734455 1.029007
13.838111 1.026586
13.941767 1.024433
14.045424 0.992154
14.149080 0.990271
14.252736 0.981897
14.356392 0.961777
14.460049 0.976358
14.563705 0.985439
14.667361 0.996163
14.771017 1.008713
14.874674 1.016888
14.978331 1.037791
15.081985 1.039759
15.185642 1.027859
15.289299 1.013157
15.392955 1.011253
15.496611 0.996293
15.600267 0.976773
15.703924 0.980343
15.807580 0.978230
15.911236 0.984541
16.014893 0.998954
16.118549 1.004725
16.222206 1.002190
16.325861 1.009280
16.429518 0.992398
16.533175 0.991622
16.636829 0.981452
16.740486 0.982062
16.844143 0.983932
16.947800 0.981294
17.051455 0.998628
17.155111 1.013719
17.258768 1.017923
17.362423 1.021459
17.466080 1.020030
17.569736 1.010852
17.673393 0.997474
17.777050 0.998153
17.880705 0.994288
17.984362 0.985757
18.088018 0.985050
18.191673 0.981450
18.295330 0.992167
18.398987 0.987528
18.502644 1.000405
18.606298 0.999342
18.709955 1.004543
18.813612 1.002043
18.917267 0.994668
19.020924 0.999184
19.124580 0.995772
19.228237 1.001127
19.331894 0.989446
19.435549 0.994486
19.539206 1.007511
19.642862 1.005051
19.746517 1.004730
19.850174 1.001730
19.953831 1.008012
20.057487 0.995999
20.161142 0.990154
20.264799 0.991161
20.368456 0.984551
20.472111 0.986722
20.575768 0.983638
20.679424 0.987830
