# RDF for density=1.0gcm3, timestep 561
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.407554
1.338750 4.297787
1.445850 9.109002
1.552950 5.122151
1.660050 1.332934
1.767150 0.264849
1.874250 0.044545
1.981350 0.015185
2.088450 0.047838
2.195550 0.640004
2.302650 1.797594
2.409750 3.413666
2.516850 3.831710
2.623950 3.090220
2.731050 2.044305
2.838150 1.526570
2.945250 1.240595
3.052350 0.830308
3.159450 0.529342
3.266550 0.354116
3.373650 0.314311
3.480750 0.506877
3.587850 0.942559
3.694950 1.459717
3.802050 1.677676
3.909150 1.412412
4.016250 1.151428
4.123350 1.070034
4.230450 1.176043
4.337550 1.210590
4.444650 1.060522
4.551750 0.887097
4.658850 0.892795
4.765950 1.051965
4.873050 1.299380
4.980150 1.473984
5.087250 1.452894
5.194350 1.271227
5.301450 1.044038
5.408550 0.869082
5.515650 0.789847
5.622750 0.825818
5.729850 0.854033
5.836950 0.856889
5.944050 0.914255
6.051150 0.958712
6.158250 1.079345
6.265350 1.174339
6.372450 1.271935
6.479550 1.284202
6.586650 1.247590
6.693750 1.102196
6.800850 0.997654
6.907950 0.958058
7.015050 0.931453
7.122150 0.979760
7.229250 1.030525
7.336350 1.074605
7.443450 1.114529
7.550550 1.090195
7.657650 1.043774
7.764750 1.018885
7.871850 0.982571
7.978951 0.948059
8.086050 0.938502
8.193150 0.920781
8.300250 0.967284
8.407351 1.008586
8.514450 1.071801
8.621550 1.105793
8.728650 1.133613
8.835751 1.149061
8.942850 1.088303
9.049950 1.059595
9.157050 1.003806
9.264151 0.975512
9.371250 0.967951
9.478350 0.978296
9.585450 0.962083
9.692551 0.991388
9.799650 1.017887
9.906750 1.035478
10.013850 1.034792
10.120951 1.018162
10.228050 1.007793
10.335150 0.989305
10.442250 0.983616
10.549351 0.999702
10.656450 1.010697
10.763550 1.018917
10.870650 1.026510
10.977751 1.022033
11.084850 1.042845
11.191950 1.043742
11.299050 1.024639
11.406151 1.013101
11.513250 1.009642
11.620350 0.987301
11.727450 0.990221
11.834551 0.983974
11.941650 0.972996
12.048750 0.979127
12.155850 0.998529
12.262951 1.006263
12.370050 1.011810
12.477150 1.001712
12.584250 1.011009
12.691351 0.998308
12.798450 1.016993
12.905550 1.006299
13.012650 1.005071
13.119751 1.001141
13.226851 1.001196
13.333950 0.997160
13.441051 1.003680
13.548151 1.001383
13.655251 1.016446
13.762350 1.012339
13.869450 1.005197
13.976550 0.989979
14.083651 0.989025
14.190750 0.984259
14.297850 0.979593
14.404950 0.985310
14.512051 0.997339
14.619150 1.003958
14.726250 1.009346
14.833350 1.015328
14.940451 0.998111
15.047550 1.007862
15.154650 1.002919
15.261750 1.004906
15.368851 1.006291
15.475950 1.005736
15.583050 0.999135
15.690150 0.994998
15.797251 0.994891
15.904350 1.002026
16.011450 1.004649
16.118549 0.994669
16.225651 1.007247
16.332750 0.995532
16.439850 0.990266
16.546951 0.992429
16.654049 0.990564
16.761150 0.995612
16.868252 1.003347
16.975349 0.996802
17.082451 0.997794
17.189550 1.003171
17.296650 0.993170
17.403751 1.010573
17.510849 0.993849
17.617950 1.000913
17.725052 0.995595
17.832150 0.995356
17.939251 0.986708
18.046350 0.987544
18.153450 0.987438
18.260551 0.989703
18.367649 0.990724
18.474751 0.991221
18.581852 0.985777
18.688950 0.987300
18.796051 0.988336
18.903151 0.993708
19.010250 0.978131
19.117352 0.992635
19.224449 0.992926
19.331551 0.986603
19.438652 0.986128
19.545750 0.991191
19.652851 0.990085
19.759951 0.989254
19.867050 0.985295
19.974152 0.990698
20.081249 0.987627
20.188351 0.987582
20.295452 0.985840
20.402550 0.985478
20.509651 0.989309
20.616749 0.986571
20.723850 0.986476
20.830952 0.988139
20.938049 0.987167
21.045151 0.988321
21.152250 0.993936
21.259350 0.987803
21.366451 0.984817
