# RDF for density=0.8gcm3, timestep 639
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.517882
1.441509 11.236227
1.556830 6.205488
1.672151 1.361051
1.787471 0.253897
1.902792 0.038139
2.018113 0.019072
2.133433 0.206691
2.248754 1.350071
2.364075 3.386796
2.479396 4.890381
2.594716 4.083359
2.710037 2.724312
2.825358 2.035031
2.940679 1.567142
3.055999 1.042582
3.171320 0.551877
3.286641 0.373986
3.401961 0.396053
3.517282 0.630077
3.632603 1.302442
3.747924 1.914262
3.863244 1.875149
3.978565 1.377011
4.093885 1.169189
4.209207 1.347183
4.324527 1.387996
4.439848 1.181080
4.555169 0.933161
4.670489 0.891606
4.785810 1.122788
4.901131 1.431386
5.016452 1.649001
5.131772 1.558680
5.247093 1.276142
5.362413 1.009600
5.477735 0.815632
5.593055 0.772960
5.708376 0.850138
5.823697 0.837929
5.939017 0.870319
6.054338 0.981614
6.169659 1.114899
6.284980 1.243519
6.400300 1.381822
6.515621 1.390073
6.630941 1.308771
6.746263 1.131629
6.861584 0.955113
6.976904 0.927525
7.092225 0.914256
7.207545 1.016516
7.322866 1.105491
7.438187 1.143253
7.553508 1.150976
7.668828 1.073761
7.784149 1.007277
7.899469 0.975729
8.014791 0.948257
8.130112 0.900517
8.245432 0.896206
8.360752 0.942413
8.476073 1.013682
8.591394 1.097401
8.706715 1.178647
8.822036 1.177546
8.937357 1.148643
9.052677 1.051206
9.167997 1.002120
9.283319 0.964059
9.398640 0.920018
9.513960 0.911831
9.629280 0.936664
9.744601 0.954499
9.859922 1.008218
9.975243 1.039438
10.090564 1.022437
10.205885 1.009068
10.321205 0.978389
10.436525 0.969085
10.551847 0.966631
10.667168 0.998492
10.782488 0.997674
10.897808 1.013809
11.013129 1.055189
11.128450 1.046114
11.243771 1.048798
11.359092 1.049769
11.474413 1.025486
11.589733 0.990534
11.705053 0.964617
11.820374 0.948272
11.935696 0.937909
12.051016 0.960558
12.166336 0.976025
12.281658 1.006084
12.396978 1.005771
12.512299 1.035452
12.627620 1.026002
12.742941 1.011915
12.858261 1.012292
12.973581 1.008671
13.088902 0.997890
13.204224 1.008851
13.319544 0.988108
13.434864 1.014639
13.550186 1.009523
13.665506 1.026728
13.780827 1.020337
13.896148 1.011168
14.011469 0.992431
14.126789 0.995986
14.242109 0.982464
14.357430 0.985603
14.472752 0.984746
14.588072 0.991190
14.703392 1.008641
14.818714 1.020325
14.934034 1.018105
15.049355 1.027748
15.164676 1.033810
15.279997 1.013597
15.395317 0.994617
15.510637 0.996956
15.625958 0.983258
15.741280 0.983632
15.856600 0.989091
15.971920 0.999015
16.087242 0.994726
16.202562 1.000067
16.317883 0.989341
16.433205 0.986322
16.548523 0.989709
16.663845 0.976402
16.779167 0.979566
16.894485 0.984423
17.009808 0.988542
17.125128 0.998659
17.240448 0.995844
17.355770 0.997247
17.471090 0.999748
17.586411 0.996433
17.701733 0.991443
17.817051 0.985176
17.932373 0.977579
18.047695 0.979424
18.163013 0.975834
18.278336 0.975860
18.393656 0.994090
18.508976 0.987220
18.624298 0.983468
18.739618 0.976013
18.854939 0.984738
18.970261 0.989262
19.085579 0.977713
19.200901 0.989213
19.316223 0.990188
19.431541 0.997563
19.546864 0.990662
19.662184 0.994355
19.777504 0.990512
19.892826 0.985237
20.008146 0.991985
20.123466 0.985995
20.238789 0.991225
20.354107 0.984419
20.469429 0.980129
20.584751 0.992912
20.700069 0.989878
20.815392 0.987907
20.930712 0.985844
21.046032 1.000787
21.161354 0.992196
21.276674 0.993564
21.391994 0.996397
21.507317 0.998182
21.622635 0.997532
21.737957 1.003653
21.853279 0.988203
21.968597 0.999601
22.083920 0.990854
22.199240 0.992730
22.314560 0.997835
22.429882 0.992849
22.545202 1.000276
22.660522 0.994092
22.775845 0.992708
22.891163 0.996376
23.006485 0.990550
