# RDF for density=1.3gcm3, timestep 749
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.237225
1.323201 2.858270
1.421216 6.975500
1.519231 5.173493
1.617246 1.689103
1.715261 0.382309
1.813276 0.051316
1.911290 0.034214
2.009305 0.006192
2.107320 0.039404
2.205335 0.538412
2.303350 1.378232
2.401365 2.578335
2.499380 3.205486
2.597394 2.532746
2.695410 1.765231
2.793424 1.283917
2.891439 1.095934
2.989454 0.857411
3.087469 0.535675
3.185484 0.304273
3.283499 0.217973
3.381514 0.231757
3.479529 0.340719
3.577543 0.657309
3.675559 1.114512
3.773573 1.342235
3.871588 1.304328
3.969603 1.031680
4.067618 0.903611
4.165633 0.945156
4.263648 1.114336
4.361663 1.080596
4.459678 0.948768
4.557693 0.801584
4.655707 0.765017
4.753722 0.896708
4.851737 1.092653
4.949752 1.317682
5.047767 1.374453
5.145782 1.321878
5.243797 1.156323
5.341812 0.970367
5.439826 0.855872
5.537841 0.830329
5.635856 0.844797
5.733871 0.857416
5.831886 0.898117
5.929901 0.893207
6.027916 0.948345
6.125931 1.047657
6.223946 1.119636
6.321960 1.225316
6.419975 1.257041
6.517990 1.296021
6.616005 1.251196
6.714020 1.134087
6.812035 0.974404
6.910050 0.908604
7.008065 0.884510
7.106080 0.943088
7.204094 0.992151
7.302109 1.060763
7.400125 1.095967
7.498139 1.103526
7.596154 1.081189
7.694169 1.039249
7.792184 0.990726
7.890199 0.982628
7.988214 0.933586
8.086228 0.928205
8.184243 0.878483
8.282258 0.908022
8.380273 0.925976
8.478288 1.014604
8.576303 1.066148
8.674318 1.124192
8.772333 1.127883
8.870348 1.131453
8.968363 1.087198
9.066378 1.052259
9.164392 0.996979
9.262407 0.954930
9.360422 0.932260
9.458437 0.928475
9.556452 0.933281
9.654467 0.960495
9.752481 0.973292
9.850496 1.015858
9.948511 1.033769
10.046526 1.044414
10.144541 1.027914
10.242556 0.995634
10.340571 0.982587
10.438586 0.981087
10.536601 0.981218
10.634616 0.983386
10.732631 0.991717
10.830646 1.009494
10.928660 1.044798
11.026675 1.032323
11.124690 1.053503
11.222705 1.051065
11.320720 1.046794
11.418735 1.038485
11.516749 1.020419
11.614764 0.986169
11.712780 0.974094
11.810795 0.946513
11.908810 0.954002
12.006824 0.970601
12.104839 0.973583
12.202854 0.998977
12.300869 1.009269
12.398884 1.032241
12.496899 1.018995
12.594913 1.024835
12.692928 1.014105
12.790943 1.015210
12.888958 1.011867
12.986973 1.009101
13.084988 0.999516
13.183002 0.987677
13.281017 0.997607
13.379032 0.998972
13.477048 1.010278
13.575063 1.013043
13.673078 1.019197
13.771092 1.015489
13.869107 1.009799
13.967122 0.993527
14.065137 0.985273
14.163152 0.977228
14.261167 0.980916
14.359181 0.977575
14.457196 0.984640
14.555211 0.989684
14.653226 1.002807
14.751241 1.012335
14.849257 1.017798
14.947271 1.029035
15.045286 1.017636
15.143301 1.019183
15.241316 1.009693
15.339331 1.014645
15.437346 0.994247
15.535360 0.989849
15.633375 0.995518
15.731390 0.986888
15.829405 0.993775
15.927420 0.998018
16.025434 0.997282
16.123449 1.005165
16.221464 1.004297
16.319479 0.999284
16.417494 0.999257
16.515509 0.987561
16.613523 0.984454
16.711538 0.985538
16.809553 0.991428
16.907568 0.996786
17.005583 0.987494
17.103598 1.007674
17.201614 1.011555
17.299629 0.999189
17.397644 1.009396
17.495659 1.008656
17.593674 1.007062
17.691689 1.000072
17.789703 0.998941
17.887718 0.999011
17.985733 0.992639
18.083748 0.978830
18.181763 0.980365
18.279778 0.983098
18.377792 0.995760
18.475807 0.997728
18.573822 0.998971
18.671837 1.002536
18.769852 1.000551
18.867867 1.002279
18.965881 1.000885
19.063896 0.992746
19.161911 1.003520
19.259926 1.000714
19.357941 0.999272
19.455956 0.997141
19.553970 0.990491
