# RDF for density=0.9gcm3, timestep 978
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.398770
1.385770 8.180219
1.496632 8.933709
1.607493 2.964377
1.718355 0.535084
1.829216 0.069162
1.940078 0.031803
2.050940 0.017075
2.161801 0.326167
2.272663 1.426194
2.383524 3.450191
2.494386 4.470304
2.605247 3.645284
2.716109 2.427733
2.826971 1.757712
2.937832 1.457413
3.048694 0.933442
3.159555 0.498109
3.270417 0.306708
3.381279 0.261098
3.492140 0.460772
3.603002 0.965931
3.713863 1.616871
3.824725 1.795682
3.935587 1.488787
4.046448 1.155331
4.157310 1.143951
4.268171 1.331985
4.379033 1.290787
4.489895 1.080145
4.600757 0.793415
4.711618 0.866542
4.822480 1.185824
4.933341 1.488325
5.044203 1.645415
5.155065 1.560096
5.265926 1.248695
5.376788 0.992313
5.487649 0.805522
5.598511 0.790996
5.709373 0.823269
5.820234 0.853230
5.931096 0.867696
6.041957 0.941763
6.152819 1.105905
6.263680 1.251026
6.374542 1.424961
6.485404 1.443644
6.596265 1.388007
6.707127 1.228238
6.817988 1.034417
6.928850 0.920779
7.039711 0.915519
7.150573 0.978366
7.261435 1.060446
7.372296 1.165227
7.483158 1.172871
7.594019 1.153129
7.704881 1.103649
7.815742 1.019249
7.926604 0.998431
8.037466 0.937598
8.148327 0.883880
8.259190 0.929588
8.370050 0.966423
8.480913 1.065509
8.591774 1.119190
8.702635 1.217855
8.813498 1.240328
8.924358 1.179837
9.035221 1.105989
9.146082 1.022952
9.256943 0.979678
9.367805 0.941713
9.478666 0.937135
9.589529 0.935471
9.700390 0.959258
9.811252 1.022374
9.922113 1.054134
10.032974 1.070541
10.143837 1.056653
10.254698 1.009791
10.365560 0.997157
10.476421 0.972885
10.587282 0.997764
10.698145 1.001115
10.809006 1.029943
10.919868 1.038939
11.030729 1.055148
11.141590 1.056441
11.252453 1.081684
11.363314 1.070882
11.474175 1.045086
11.585037 1.005958
11.695898 0.958210
11.806761 0.938471
11.917622 0.953687
12.028484 0.968080
12.139345 0.971880
12.250206 1.018352
12.361069 1.016205
12.471930 1.035580
12.582792 1.042922
12.693653 1.025588
12.804514 1.018898
12.915377 1.025502
13.026237 1.025058
13.137100 1.008525
13.247961 0.994715
13.358823 1.007183
13.469685 1.004078
13.580545 1.022294
13.691408 1.039828
13.802269 1.019085
13.913131 0.999000
14.023993 1.004609
14.134853 0.986553
14.245716 0.978378
14.356577 0.982266
14.467439 0.988785
14.578300 0.979696
14.689161 1.008541
14.800024 1.026906
14.910885 1.031117
15.021747 1.027705
15.132608 1.031030
15.243469 1.018975
15.354332 1.013509
15.465193 1.002632
15.576056 0.989872
15.686916 0.998452
15.797777 0.980227
15.908640 0.996573
16.019501 0.996424
16.130363 1.004903
16.241224 1.004917
16.352085 0.998523
16.462948 1.007842
16.573811 0.984685
16.684669 0.981017
16.795532 0.995658
16.906395 0.982267
17.017256 0.994411
17.128117 0.997188
17.238979 1.006212
17.349840 1.021252
17.460701 1.019038
17.571564 0.999655
17.682426 1.003193
17.793285 0.995138
17.904148 0.991985
18.015011 0.995285
18.125872 0.993762
18.236732 0.983755
18.347595 0.988618
18.458456 0.988171
18.569317 1.002517
18.680180 1.001431
18.791042 1.000884
18.901901 1.006238
19.012764 0.998303
19.123627 1.000095
19.234488 1.005859
19.345348 0.999845
19.456211 1.002974
19.567074 1.009889
19.677933 1.008849
19.788795 1.008824
19.899658 1.008515
20.010519 1.008472
20.121380 1.007196
20.232243 0.993310
20.343103 0.997220
20.453964 0.990904
20.564827 0.982575
20.675690 0.992192
20.786549 0.991095
20.897411 0.990665
21.008274 0.999624
21.119135 1.000429
21.229996 0.999820
21.340858 0.999814
21.451719 1.000164
21.562580 0.993516
21.673443 0.996315
21.784306 0.986812
21.895164 0.992172
22.006027 0.990283
22.116890 0.990661
