# RDF for density=1.0gcm3, timestep 174
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.383002
1.338750 4.164780
1.445850 8.656403
1.552950 5.295156
1.660050 1.438379
1.767150 0.343588
1.874250 0.074242
1.981350 0.024676
2.088450 0.052963
2.195550 0.675559
2.302650 1.763863
2.409750 3.221166
2.516850 3.625830
2.623950 2.965746
2.731050 2.087269
2.838150 1.602436
2.945250 1.215680
3.052350 0.873503
3.159450 0.642080
3.266550 0.430945
3.373650 0.426939
3.480750 0.591152
3.587850 0.941401
3.694950 1.461901
3.802050 1.564250
3.909150 1.454356
4.016250 1.203640
4.123350 1.108171
4.230450 1.177292
4.337550 1.157904
4.444650 1.074481
4.551750 0.983146
4.658850 0.964219
4.765950 1.092324
4.873050 1.275526
4.980150 1.400359
5.087250 1.413152
5.194350 1.295260
5.301450 1.095219
5.408550 0.990106
5.515650 0.892253
5.622750 0.900786
5.729850 0.907836
5.836950 0.923830
5.944050 0.956023
6.051150 1.048273
6.158250 1.115114
6.265350 1.187440
6.372450 1.261106
6.479550 1.251893
6.586650 1.229036
6.693750 1.176219
6.800850 1.061306
6.907950 0.986172
7.015050 0.995519
7.122150 1.027807
7.229250 1.064467
7.336350 1.091915
7.443450 1.108879
7.550550 1.119087
7.657650 1.085845
7.764750 1.035574
7.871850 1.010476
7.978951 1.006361
8.086050 0.976803
8.193150 0.963528
8.300250 0.983619
8.407351 1.004896
8.514450 1.066147
8.621550 1.102985
8.728650 1.124809
8.835751 1.108391
8.942850 1.099719
9.049950 1.047537
9.157050 1.018383
9.264151 1.001739
9.371250 0.973637
9.478350 0.979374
9.585450 0.982201
9.692551 0.980439
9.799650 1.008806
9.906750 1.018012
10.013850 1.029441
10.120951 1.005210
10.228050 0.992618
10.335150 0.993352
10.442250 0.992024
10.549351 0.977802
10.656450 0.998686
10.763550 1.012612
10.870650 1.005129
10.977751 1.010034
11.084850 1.025860
11.191950 1.035352
11.299050 1.016932
11.406151 0.994596
11.513250 0.986757
11.620350 0.983327
11.727450 0.976456
11.834551 0.967849
11.941650 0.971010
12.048750 0.972966
12.155850 0.989803
12.262951 0.992311
12.370050 0.999122
12.477150 1.001090
12.584250 1.002114
12.691351 0.987665
12.798450 0.991102
12.905550 0.998289
13.012650 1.003772
13.119751 0.992026
13.226851 0.982855
13.333950 0.983598
13.441051 0.983340
13.548151 0.993343
13.655251 0.997659
13.762350 0.989514
13.869450 0.994077
13.976550 0.985629
14.083651 0.978991
14.190750 0.985000
14.297850 0.993229
14.404950 0.997846
14.512051 0.983908
14.619150 0.987688
14.726250 0.984119
14.833350 0.994834
14.940451 0.997543
15.047550 0.991831
15.154650 1.003195
15.261750 1.000026
15.368851 0.990166
15.475950 0.992199
15.583050 0.969915
15.690150 0.985128
15.797251 0.983960
15.904350 0.988118
16.011450 0.985112
16.118549 0.986809
16.225651 0.988448
16.332750 0.992487
16.439850 0.979593
16.546951 0.991694
16.654049 0.990456
16.761150 0.986154
16.868252 0.988691
16.975349 0.977041
17.082451 0.982418
17.189550 0.991517
17.296650 0.994989
17.403751 0.996387
17.510849 0.985366
17.617950 0.978473
17.725052 0.986425
17.832150 0.988629
17.939251 0.983350
18.046350 0.981811
18.153450 0.975768
18.260551 0.984584
18.367649 0.986880
18.474751 0.974483
18.581852 0.990019
18.688950 0.986532
18.796051 0.990995
18.903151 0.985031
19.010250 0.989413
19.117352 0.986007
19.224449 0.977851
19.331551 0.988388
19.438652 0.982656
19.545750 0.995463
19.652851 0.989670
19.759951 0.986839
19.867050 0.998570
19.974152 0.982907
20.081249 0.996370
20.188351 0.992830
20.295452 0.998370
20.402550 0.993956
20.509651 0.988477
20.616749 0.995129
20.723850 0.994450
20.830952 1.007523
20.938049 0.997045
21.045151 1.002491
21.152250 0.998758
21.259350 0.991299
21.366451 1.002784
