# RDF for density=1.2gcm3, timestep 661
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.719708
1.359163 4.637027
1.459841 7.402489
1.560520 4.121435
1.661199 1.048398
1.761878 0.203816
1.862556 0.051295
1.963235 0.018810
2.063914 0.023209
2.164593 0.253209
2.265271 1.098227
2.365950 2.349113
2.466629 3.242468
2.567307 3.022183
2.667986 2.176142
2.768665 1.535785
2.869344 1.258579
2.970022 0.996106
3.070701 0.685094
3.171380 0.399793
3.272058 0.313386
3.372737 0.312920
3.473416 0.436556
3.574095 0.752891
3.674774 1.156906
3.775452 1.478484
3.876131 1.461475
3.976810 1.132071
4.077488 0.993998
4.178167 1.085630
4.278846 1.182048
4.379525 1.178508
4.480204 1.010534
4.580882 0.896555
4.681561 0.892091
4.782239 1.049497
4.882918 1.258534
4.983597 1.414430
5.084276 1.453843
5.184955 1.345451
5.285633 1.151468
5.386312 0.967719
5.486991 0.888960
5.587669 0.871364
5.688348 0.908429
5.789027 0.912714
5.889706 0.932702
5.990384 0.935418
6.091063 1.022738
6.191742 1.140713
6.292420 1.234707
6.393099 1.291120
6.493778 1.314629
6.594457 1.261160
6.695135 1.174609
6.795814 1.047858
6.896493 0.957469
6.997171 0.944790
7.097850 0.962542
7.198529 1.021547
7.299208 1.063720
7.399886 1.121527
7.500566 1.125132
7.601244 1.105914
7.701922 1.049404
7.802601 1.003119
7.903280 0.991334
8.003959 0.984460
8.104637 0.958751
8.205317 0.951621
8.305995 0.938046
8.406673 0.985030
8.507353 1.045835
8.608031 1.111805
8.708710 1.154747
8.809389 1.159680
8.910067 1.113529
9.010746 1.097704
9.111425 1.061440
9.212103 0.997273
9.312782 0.974525
9.413462 0.972026
9.514139 0.964239
9.614819 0.966611
9.715497 0.983900
9.816175 1.005631
9.916855 1.045577
10.017533 1.055859
10.118212 1.041853
10.218891 1.027483
10.319570 1.001210
10.420248 1.000606
10.520927 0.994055
10.621605 0.984649
10.722284 1.012709
10.822964 1.025030
10.923641 1.036472
11.024321 1.041157
11.125000 1.050902
11.225677 1.040457
11.326357 1.044999
11.427036 1.038494
11.527714 1.012694
11.628393 0.996062
11.729072 0.969393
11.829750 0.970072
11.930429 0.972808
12.031108 0.973705
12.131786 0.996907
12.232466 0.994528
12.333144 1.004261
12.433823 1.019632
12.534502 1.018714
12.635180 1.009960
12.735859 1.009853
12.836538 1.011111
12.937216 1.001850
13.037895 1.002448
13.138575 0.995690
13.239252 0.994030
13.339931 1.000437
13.440610 0.998047
13.541288 1.009694
13.641968 1.008096
13.742646 1.000544
13.843325 0.998196
13.944004 0.992563
14.044683 0.984625
14.145361 0.979434
14.246040 0.977964
14.346718 0.974826
14.447397 0.979171
14.548077 0.972943
14.648754 0.986530
14.749434 0.995777
14.850113 1.007849
14.950790 0.999744
15.051470 1.005074
15.152149 1.009515
15.252827 0.997733
15.353506 0.995404
15.454185 0.986386
15.554863 0.983829
15.655542 0.980658
15.756221 0.993621
15.856899 0.976019
15.957579 0.989168
16.058258 0.984795
16.158936 0.994002
16.259613 0.988456
16.360294 0.984518
16.460972 0.987742
16.561649 0.982483
16.662331 0.971838
16.763008 0.984242
16.863686 0.981913
16.964367 0.986023
17.065044 0.983266
17.165722 0.995137
17.266403 0.994119
17.367081 0.995185
17.467758 0.994097
17.568438 0.996612
17.669117 1.001496
17.769794 0.979905
17.870474 0.975480
17.971153 0.987532
18.071831 0.976037
18.172510 0.978799
18.273190 0.984145
18.373867 0.990089
18.474546 0.980662
18.575226 0.979734
18.675903 0.990256
18.776583 0.995251
18.877262 0.995205
18.977940 0.983237
19.078619 0.989188
19.179298 0.982078
19.279976 0.984285
19.380653 0.986480
19.481335 0.994549
19.582012 0.995026
19.682690 0.992083
19.783371 0.993515
19.884048 0.988416
19.984726 0.989060
20.085407 0.987047
