# RDF for density=0.7gcm3, timestep 325
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.575893
1.386813 10.070000
1.507405 10.487027
1.627998 3.138346
1.748590 0.564471
1.869183 0.078286
1.989775 0.030970
2.110367 0.139781
2.230960 1.336100
2.351552 3.624869
2.472145 5.365181
2.592737 4.741673
2.713329 3.149518
2.833922 2.306950
2.954515 1.730205
3.075107 1.061462
3.195699 0.630921
3.316292 0.469216
3.436884 0.545488
3.557477 1.013799
3.678069 1.823606
3.798661 2.242515
3.919254 1.901509
4.039846 1.444004
4.160439 1.477068
4.281031 1.607108
4.401624 1.462314
4.522216 1.254356
4.642808 1.072303
4.763401 1.260278
4.883993 1.614508
5.004585 1.799057
5.125178 1.804469
5.245770 1.498589
5.366363 1.132226
5.486955 0.918492
5.607548 0.897111
5.728140 0.940248
5.848732 0.928632
5.969325 0.988130
6.089917 1.084721
6.210510 1.268295
6.331102 1.426390
6.451694 1.555578
6.572287 1.471285
6.692880 1.355764
6.813472 1.106387
6.934064 0.986027
7.054657 0.981986
7.175249 1.058113
7.295841 1.150151
7.416434 1.205679
7.537026 1.217404
7.657619 1.176621
7.778212 1.100966
7.898804 1.032225
8.019396 0.994963
8.139988 0.953587
8.260581 0.953611
8.381173 0.996209
8.501766 1.101674
8.622358 1.198366
8.742950 1.250707
8.863543 1.243675
8.984136 1.204794
9.104728 1.112656
9.225321 1.034526
9.345913 1.001419
9.466505 0.972490
9.587097 0.965316
9.707690 1.010766
9.828282 1.068751
9.948875 1.081211
10.069468 1.082371
10.190060 1.062536
10.310652 0.998595
10.431245 0.997755
10.551837 0.998809
10.672430 1.025974
10.793022 1.030883
10.913614 1.053381
11.034206 1.073100
11.154799 1.089217
11.275392 1.071837
11.395984 1.062277
11.516577 1.032816
11.637169 0.987421
11.757761 0.966998
11.878353 0.963637
11.998946 0.950011
12.119538 0.972310
12.240131 0.991835
12.360723 1.019027
12.481316 1.016932
12.601908 1.012821
12.722501 1.019893
12.843093 1.023082
12.963686 1.012212
13.084278 1.010678
13.204870 1.001501
13.325462 0.993862
13.446055 0.998619
13.566648 1.008415
13.687241 1.004818
13.807833 0.994527
13.928425 0.989345
14.049017 0.986394
14.169609 0.976429
14.290202 0.975371
14.410794 0.977467
14.531387 0.985611
14.651979 0.996971
14.772572 1.006660
14.893164 1.020702
15.013757 1.016601
15.134349 1.022339
15.254942 0.997835
15.375534 1.007677
15.496126 0.989420
15.616718 0.979916
15.737311 0.993421
15.857903 0.981597
15.978496 0.985466
16.099087 0.987975
16.219681 0.980632
16.340275 0.991037
16.460865 0.989558
16.581459 0.981360
16.702049 0.993616
16.822643 0.978894
16.943235 0.977445
17.063828 0.985784
17.184422 0.990968
17.305012 0.999781
17.425606 0.991491
17.546196 1.003993
17.666790 0.989620
17.787384 0.987950
17.907974 0.986076
18.028568 0.964742
18.149158 0.980809
18.269753 0.969938
18.390345 0.979670
18.510937 0.978202
18.631531 0.983539
18.752121 0.982098
18.872715 0.988208
18.993305 0.979409
19.113899 0.985225
19.234491 0.981257
19.355083 0.978574
19.475677 0.978186
19.596268 0.995181
19.716862 0.990950
19.837452 0.984743
19.958046 0.986207
20.078640 0.983216
20.199230 0.978922
20.319824 0.983192
20.440414 0.976057
20.561008 0.971091
20.681601 0.980998
20.802193 0.988055
20.922787 0.980664
21.043377 0.988913
21.163971 0.992521
21.284561 0.983244
21.405155 0.991516
21.525749 0.985791
21.646339 0.986623
21.766933 0.985084
21.887524 0.985672
22.008118 0.986938
22.128708 0.987684
22.249302 0.984749
22.369896 1.000317
22.490486 0.985344
22.611080 0.983828
22.731670 0.986169
22.852264 0.989312
22.972857 0.987151
23.093449 0.987694
23.214043 0.990224
23.334633 0.995614
23.455227 0.994635
23.575817 0.995388
23.696411 0.993028
23.817005 0.987310
23.937595 0.994778
24.058189 0.988511
