# RDF for density=1.5gcm3, timestep 762
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.574938
1.354677 3.690030
1.448103 6.353175
1.541529 3.701110
1.634955 1.164792
1.728381 0.251065
1.821807 0.046223
1.915233 0.006196
2.008659 0.004225
2.102085 0.018003
2.195511 0.378413
2.288937 1.066162
2.382363 2.023448
2.475789 2.746012
2.569215 2.434602
2.662642 1.668013
2.756067 1.247878
2.849494 1.046320
2.942919 0.844467
3.036345 0.586810
3.129771 0.350410
3.223197 0.204034
3.316623 0.155505
3.410049 0.179356
3.503475 0.314833
3.596901 0.610564
3.690328 0.965623
3.783753 1.135262
3.877180 1.139809
3.970606 0.891070
4.064032 0.761115
4.157457 0.834148
4.250884 1.013637
4.344310 1.006038
4.437736 0.928348
4.531161 0.803543
4.624588 0.763172
4.718014 0.840472
4.811440 0.989327
4.904865 1.203339
4.998292 1.343035
5.091718 1.377508
5.185143 1.301464
5.278570 1.184625
5.371996 1.023254
5.465422 0.939490
5.558847 0.901734
5.652274 0.917716
5.745700 0.952838
5.839126 0.986769
5.932551 0.969494
6.025978 1.011345
6.119404 1.058713
6.212830 1.164919
6.306256 1.216836
6.399682 1.243312
6.493108 1.292453
6.586534 1.279749
6.679960 1.207151
6.773386 1.082901
6.866812 0.993016
6.960238 0.928405
7.053664 0.922592
7.147090 0.940915
7.240516 0.977819
7.333942 1.010656
7.427368 1.048431
7.520794 1.047472
7.614220 1.031327
7.707646 0.970418
7.801072 0.957303
7.894498 0.917914
7.987924 0.896202
8.081350 0.869776
8.174776 0.836407
8.268202 0.836230
8.361628 0.849020
8.455054 0.885379
8.548480 0.948648
8.641906 0.975580
8.735332 1.026912
8.828758 1.047444
8.922184 1.050898
9.015610 1.016353
9.109036 0.968158
9.202462 0.948530
9.295888 0.928642
9.389315 0.919010
9.482740 0.915978
9.576166 0.924099
9.669592 0.937145
9.763018 0.993696
9.856444 1.030944
9.949870 1.036073
10.043297 1.058568
10.136723 1.049667
10.230148 1.044592
10.323574 1.031582
10.417000 1.022108
10.510427 1.012463
10.603852 1.007720
10.697278 1.029926
10.790705 1.045077
10.884130 1.061047
10.977556 1.074755
11.070982 1.055709
11.164409 1.084994
11.257834 1.093968
11.351260 1.096987
11.444687 1.080530
11.538113 1.060250
11.631538 1.032869
11.724964 0.998038
11.818390 0.982228
11.911817 0.973181
12.005242 0.976940
12.098669 0.983370
12.192095 0.989858
12.285521 0.995790
12.378946 1.011344
12.472372 1.005626
12.565799 1.005925
12.659225 0.995998
12.752650 0.994210
12.846077 0.986630
12.939503 0.974733
13.032928 0.975182
13.126354 0.960593
13.219781 0.958555
13.313207 0.963714
13.406632 0.957006
13.500059 0.955065
13.593485 0.974349
13.686911 0.977610
13.780336 0.982535
13.873762 0.965910
13.967189 0.967522
14.060615 0.961832
14.154041 0.960038
14.247467 0.943300
14.340893 0.951728
14.434319 0.950337
14.527744 0.964330
14.621171 0.975581
14.714597 0.981476
14.808022 1.012256
14.901449 1.009701
14.994875 1.015601
15.088301 1.031968
15.181726 1.029328
15.275153 1.040340
15.368579 1.019911
15.462005 1.022483
15.555431 1.024366
15.648857 1.021834
15.742283 1.017403
15.835709 1.020005
15.929134 1.024773
16.022562 1.038438
16.115988 1.043117
16.209414 1.033125
16.302839 1.036679
16.396265 1.032738
16.489691 1.027214
16.583117 1.016888
16.676542 1.015117
16.769970 1.009205
16.863396 1.003949
16.956821 0.998704
17.050247 1.010812
17.143673 1.011148
17.237099 1.010934
17.330524 1.014119
17.423950 1.013015
17.517378 1.004471
17.610804 0.993713
17.704229 0.991092
17.797655 0.984245
17.891081 0.982062
17.984507 0.971263
18.077934 0.959595
18.171360 0.953834
18.264786 0.963255
18.358212 0.961329
18.451637 0.968294
18.545063 0.971815
18.638489 0.973898
