# RDF for density=1.3gcm3, timestep 577
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.715535
1.421216 6.975500
1.519231 5.135592
1.617246 1.779889
1.715261 0.424788
1.813276 0.068421
1.911290 0.025660
2.009305 0.006192
2.107320 0.049255
2.205335 0.451033
2.303350 1.431240
2.401365 2.650948
2.499380 3.007394
2.597394 2.468825
2.695410 1.815125
2.793424 1.401656
2.891439 1.090701
2.989454 0.881190
3.087469 0.523873
3.185484 0.348005
3.283499 0.284641
3.381514 0.279311
3.479529 0.402151
3.577543 0.697353
3.675559 1.105259
3.773573 1.371643
3.871588 1.291402
3.969603 1.060635
4.067618 0.953476
4.165633 0.986578
4.263648 1.160065
4.361663 1.090781
4.459678 0.961338
4.557693 0.841303
4.655707 0.827014
4.753722 0.903900
4.851737 1.143103
4.949752 1.300844
5.047767 1.376906
5.145782 1.320226
5.243797 1.174735
5.341812 0.995338
5.439826 0.868123
5.537841 0.851933
5.635856 0.845584
5.733871 0.885743
5.831886 0.858054
5.929901 0.889652
6.027916 0.946452
6.125931 0.993858
6.223946 1.111891
6.321960 1.191223
6.419975 1.256283
6.517990 1.260564
6.616005 1.226778
6.714020 1.124935
6.812035 1.009695
6.910050 0.937665
7.008065 0.901310
7.106080 0.954228
7.204094 0.991789
7.302109 1.048220
7.400125 1.099277
7.498139 1.116756
7.596154 1.093755
7.694169 1.056828
7.792184 1.033293
7.890199 0.994877
7.988214 0.987558
8.086228 0.947515
8.184243 0.939886
8.282258 0.939915
8.380273 0.985162
8.478288 1.033995
8.576303 1.075326
8.674318 1.142301
8.772333 1.163703
8.870348 1.149327
8.968363 1.113775
9.066378 1.081915
9.164392 1.028312
9.262407 0.996094
9.360422 0.974064
9.458437 0.955863
9.556452 0.963259
9.654467 0.983764
9.752481 1.012197
9.850496 1.037244
9.948511 1.045390
10.046526 1.056738
10.144541 1.036234
10.242556 1.013091
10.340571 0.999276
10.438586 0.990293
10.536601 0.977868
10.634616 0.978550
10.732631 1.007942
10.830646 1.025427
10.928660 1.013607
11.026675 1.030575
11.124690 1.038957
11.222705 1.054737
11.320720 1.051135
11.418735 1.033212
11.516749 1.014293
11.614764 0.983157
11.712780 0.975142
11.810795 0.970912
11.908810 0.957109
12.006824 0.961106
12.104839 0.970640
12.202854 0.994989
12.300869 0.999025
12.398884 1.005122
12.496899 1.020356
12.594913 1.010965
12.692928 1.007859
12.790943 1.013644
12.888958 1.008500
12.986973 1.004375
13.084988 1.001049
13.183002 0.995536
13.281017 0.994790
13.379032 1.004734
13.477048 1.005116
13.575063 1.021693
13.673078 1.022373
13.771092 1.019444
13.869107 1.010481
13.967122 0.993431
14.065137 0.990897
14.163152 0.979098
14.261167 0.974216
14.359181 0.978000
14.457196 0.988767
14.555211 0.990274
14.653226 1.000711
14.751241 1.017793
14.849257 1.019924
14.947271 1.020138
15.045286 1.014820
15.143301 1.027401
15.241316 1.026335
15.339331 1.006383
15.437346 1.005053
15.535360 1.001426
15.633375 0.989726
15.731390 1.001070
15.829405 0.997118
15.927420 1.009795
16.025434 1.003209
16.123449 1.018750
16.221464 1.005497
16.319479 1.009176
16.417494 0.994027
16.515509 1.004645
16.613523 0.997804
16.711538 0.993953
16.809553 0.996427
16.907568 1.001345
17.005583 1.005682
17.103598 1.008465
17.201614 1.016466
17.299629 1.019521
17.397644 1.018544
17.495659 1.013292
17.593674 1.013060
17.691689 1.006532
17.789703 1.001795
17.887718 1.007782
17.985733 0.997334
18.083748 1.001288
18.181763 1.004133
18.279778 0.999325
18.377792 1.002635
18.475807 0.995677
18.573822 1.002749
18.671837 1.004311
18.769852 0.997056
18.867867 1.003710
18.965881 0.994203
19.063896 0.999943
19.161911 0.997647
19.259926 1.002458
19.357941 0.999823
19.455956 1.003548
19.553970 0.998101
