# RDF for density=1.5gcm3, timestep 976
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.499946
1.354677 3.646691
1.448103 6.228549
1.541529 3.928245
1.634955 1.190298
1.728381 0.220633
1.821807 0.049647
1.915233 0.009294
2.008659 0.000000
2.102085 0.028291
2.195511 0.358372
2.288937 1.081346
2.382363 2.053484
2.475789 2.642179
2.569215 2.475925
2.662642 1.796260
2.756067 1.184288
2.849494 1.020425
2.942919 0.865464
3.036345 0.580646
3.129771 0.341708
3.223197 0.206222
3.316623 0.173586
3.410049 0.171536
3.503475 0.300944
3.596901 0.625938
3.690328 0.976473
3.783753 1.161460
3.877180 1.116748
3.970606 0.874849
4.064032 0.793459
4.157457 0.826914
4.250884 0.909852
4.344310 1.004834
4.437736 0.915074
4.531161 0.806034
4.624588 0.768486
4.718014 0.827707
4.811440 0.979507
4.904865 1.184440
4.998292 1.321424
5.091718 1.347476
5.185143 1.312456
5.278570 1.171367
5.371996 1.028571
5.465422 0.958896
5.558847 0.914424
5.652274 0.940663
5.745700 0.951633
5.839126 0.974435
5.932551 0.981927
6.025978 1.002894
6.119404 1.092860
6.212830 1.139448
6.306256 1.214121
6.399682 1.245810
6.493108 1.323322
6.586534 1.280142
6.679960 1.217722
6.773386 1.102845
6.866812 0.987713
6.960238 0.933215
7.053664 0.913568
7.147090 0.933572
7.240516 0.990828
7.333942 1.017735
7.427368 1.071920
7.520794 1.052596
7.614220 1.039463
7.707646 1.006866
7.801072 0.946750
7.894498 0.944450
7.987924 0.915351
8.081350 0.873605
8.174776 0.846527
8.268202 0.828831
8.361628 0.851783
8.455054 0.892693
8.548480 0.962102
8.641906 1.012412
8.735332 1.038084
8.828758 1.056704
8.922184 1.041081
9.015610 1.015968
9.109036 0.986789
9.202462 0.946785
9.295888 0.932062
9.389315 0.917012
9.482740 0.920655
9.576166 0.908605
9.669592 0.923165
9.763018 0.966686
9.856444 1.012341
9.949870 1.027175
10.043297 1.049891
10.136723 1.060231
10.230148 1.047361
10.323574 1.024810
10.417000 1.005035
10.510427 1.014830
10.603852 1.016388
10.697278 1.031639
10.790705 1.040977
10.884130 1.066708
10.977556 1.072020
11.070982 1.063638
11.164409 1.088323
11.257834 1.091457
11.351260 1.093724
11.444687 1.072850
11.538113 1.060506
11.631538 1.025959
11.724964 0.993098
11.818390 0.990365
11.911817 0.974943
12.005242 0.968541
12.098669 0.962327
12.192095 0.990508
12.285521 0.991572
12.378946 0.990908
12.472372 1.014431
12.565799 1.010820
12.659225 0.994721
12.752650 0.989772
12.846077 0.984168
12.939503 0.982540
13.032928 0.974496
13.126354 0.976689
13.219781 0.976246
13.313207 0.953967
13.406632 0.963045
13.500059 0.968365
13.593485 0.983591
13.686911 0.991444
13.780336 0.994431
13.873762 0.993443
13.967189 0.982569
14.060615 0.983780
14.154041 0.972407
14.247467 0.966440
14.340893 0.963666
14.434319 0.980110
14.527744 0.975478
14.621171 0.991452
14.714597 1.000086
14.808022 0.998234
14.901449 1.023445
14.994875 1.035696
15.088301 1.037984
15.181726 1.039315
15.275153 1.042508
15.368579 1.018948
15.462005 1.026904
15.555431 1.022934
15.648857 1.011321
15.742283 1.004251
15.835709 1.013943
15.929134 1.011156
16.022562 1.011862
16.115988 1.021575
16.209414 1.017335
16.302839 1.024373
16.396265 1.015499
16.489691 1.020495
16.583117 1.013530
16.676542 0.992617
16.769970 0.999950
16.863396 0.987611
16.956821 0.988752
17.050247 0.992151
17.143673 1.005192
17.237099 1.004995
17.330524 1.008669
17.423950 1.011237
17.517378 1.006786
17.610804 0.997084
17.704229 0.998327
17.797655 0.996141
17.891081 0.985755
17.984507 0.977553
18.077934 0.976150
18.171360 0.966915
18.264786 0.976969
18.358212 0.976143
18.451637 0.983776
18.545063 0.987084
18.638489 0.995902
