# RDF for density=1.0gcm3, timestep 467
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.348630
1.338750 4.584583
1.445850 9.055546
1.552950 4.970773
1.660050 1.319415
1.767150 0.245761
1.874250 0.070000
1.981350 0.024676
2.088450 0.052963
2.195550 0.595172
2.302650 1.926897
2.409750 3.394416
2.516850 3.836416
2.623950 2.944098
2.731050 2.085271
2.838150 1.502515
2.945250 1.171864
3.052350 0.871903
3.159450 0.505451
3.266550 0.361798
3.373650 0.317585
3.480750 0.469969
3.587850 0.932716
3.694950 1.443340
3.802050 1.593638
3.909150 1.381199
4.016250 1.147732
4.123350 1.083184
4.230450 1.168964
4.337550 1.130174
4.444650 1.059013
4.551750 0.886738
4.658850 0.913055
4.765950 1.070668
4.873050 1.294044
4.980150 1.428908
5.087250 1.401345
5.194350 1.278133
5.301450 1.054646
5.408550 0.888191
5.515650 0.830760
5.622750 0.827233
5.729850 0.861298
5.836950 0.844420
5.944050 0.910669
6.051150 0.978456
6.158250 1.113935
6.265350 1.196364
6.372450 1.254315
6.479550 1.247099
6.586650 1.241405
6.693750 1.104691
6.800850 1.004744
6.907950 0.963681
7.015050 0.924637
7.122150 0.983727
7.229250 1.040651
7.336350 1.086791
7.443450 1.085741
7.550550 1.098170
7.657650 1.036147
7.764750 1.020987
7.871850 0.993516
7.978951 0.961171
8.086050 0.953093
8.193150 0.954867
8.300250 0.972260
8.407351 1.033999
8.514450 1.077250
8.621550 1.124343
8.728650 1.138700
8.835751 1.142951
8.942850 1.105032
9.049950 1.039801
9.157050 1.029317
9.264151 0.992881
9.371250 0.966423
9.478350 0.955232
9.585450 0.976441
9.692551 0.990912
9.799650 1.032633
9.906750 1.019075
10.013850 1.037840
10.120951 1.025220
10.228050 0.992333
10.335150 0.992026
10.442250 0.982318
10.549351 0.997425
10.656450 1.014964
10.763550 0.990031
10.870650 1.005444
10.977751 1.031990
11.084850 1.039448
11.191950 1.042493
11.299050 1.027908
11.406151 1.027767
11.513250 0.984451
11.620350 0.973944
11.727450 0.969628
11.834551 0.957579
11.941650 0.977177
12.048750 0.992783
12.155850 0.986071
12.262951 1.000935
12.370050 1.005502
12.477150 1.012173
12.584250 1.019505
12.691351 1.007517
12.798450 1.004252
12.905550 1.006434
13.012650 1.005577
13.119751 0.991290
13.226851 0.993804
13.333950 1.002924
13.441051 1.013127
13.548151 1.005728
13.655251 1.006293
13.762350 1.003209
13.869450 1.003492
13.976550 0.997114
14.083651 0.988574
14.190750 0.979855
14.297850 0.989546
14.404950 0.982832
14.512051 0.999197
14.619150 1.002580
14.726250 1.006390
14.833350 0.995918
14.940451 1.013871
15.047550 1.007730
15.154650 0.999917
15.261750 1.001146
15.368851 0.998875
15.475950 0.994098
15.583050 0.991462
15.690150 0.992970
15.797251 1.002119
15.904350 0.994012
16.011450 0.990999
16.118549 0.992819
16.225651 1.008832
16.332750 0.993185
16.439850 0.986846
16.546951 0.997656
16.654049 0.988280
16.761150 0.998013
16.868252 0.997676
16.975349 0.996362
17.082451 1.001562
17.189550 0.992892
17.296650 1.003534
17.403751 1.007202
17.510849 0.992561
17.617950 0.987394
17.725052 0.989248
17.832150 0.987434
17.939251 0.988468
18.046350 0.982269
18.153450 0.985335
18.260551 0.978124
18.367649 0.985554
18.474751 0.993885
18.581852 0.984687
18.688950 0.983459
18.796051 0.987187
18.903151 0.986908
19.010250 0.977059
19.117352 0.983743
19.224449 0.995648
19.331551 0.979622
19.438652 0.987075
19.545750 0.992986
19.652851 0.985318
19.759951 0.996565
19.867050 0.985710
19.974152 0.981712
20.081249 0.987720
20.188351 0.987399
20.295452 0.986138
20.402550 0.982246
20.509651 0.988902
20.616749 0.988097
20.723850 0.981756
20.830952 0.999596
20.938049 0.995157
21.045151 0.981590
21.152250 0.990012
21.259350 0.985379
21.366451 0.998474
